UTC,DATA,HRM,HRCC,STATU,dummy
,4409
,4409
,4412
,4412
,4419
,4419
,4419
,4426
,4426
,4429
,4429
,4429
,4424
,4424
,4420,74,0,4,0,
1661698063,4420
,4416
,4418
,4418
,4415
,4415
,4417
,4417
,4417
,4419
,4419
,4421
,4421
,4421
,4417
,4417
,4408
,4408
,4401
,4401
,4401
,4396
,4396
,4394
,4394,75,0,4,0,
1661698064,4394
,4387
,4387
,4386
,4386
,4386
,4387
,4387
,4390
,4390
,4388
,4388
,4388
,4374
,4374
,4368
,4368
,4368
,4361
,4361
,4361
,4361
,4361
,4351
,4351,75,0,4,0,
1661698065,5136
,5136
,5137
,5137
,5139
,5139
,5139
,5147
,5147
,5148
,5148
,5152
,5152
,5152
,5157
,5157
,5162
,5162
,5166
,5166
,5166
,5156
,5156
,5142
,5142,57,1,4,0,
1661698066,5136
,5136
,5137
,5137
,5139
,5139
,5139
,5147
,5147
,5148
,5148
,5152
,5152
,5152
,5157
,5157
,5162
,5162
,5166
,5166
,5166
,5156
,5156
,5142
,5142,57,1,4,0,
1661698067,5136
,5136
,5137
,5137
,5139
,5139
,5139
,5147
,5147
,5148
,5148
,5152
,5152
,5152
,5157
,5157
,5162
,5162
,5166
,5166
,5166
,5156
,5156
,5142
,5142,57,1,4,0,
1661698068,5136
,5136
,5137
,5137
,5139
,5139
,5139
,5147
,5147
,5148
,5148
,5152
,5152
,5152
,5157
,5157
,5162
,5162
,5166
,5166
,5166
,5156
,5156
,5142
,5142,57,1,4,0,
1661698069,4287
,4287
,4292
,4292
,4299
,4299
,4299
,4303
,4303
,4295
,4295
,4294
,4294
,4294
,4292
,4292
,4294
,4294
,4294
,4294
,4294
,4298
,4298
,4301
,4301,74,1,4,0,
1661698070,4301
,4294
,4294
,4287
,4287
,4287
,4282
,4282
,4279
,4279
,4279
,4276
,4276
,4276
,4276
,4278
,4278
,4278
,4283
,4283
,4292
,4292
,4292
,4282
,4282,74,1,4,0,
1661698071,4271
,175
,4271
,4268
,4268
,4262
,4262
,4263
,4263
,4263
,4264
,4264
,4269
,4269
,4269
,4280
,4280
,4285
,4285
,4282
,4282
,4282
,4281
,4281
,4283,74,1,4,0,
1661698072,4283
,4283
,4288
,4288
,4293
,4293
,4293
,4304
,4304
,4312
,4312
,4312
,4312
,4312
,4306
,4306
,4309
,4309
,4309
,4307
,4307
,4309
,4309
,4309
,4311,74,1,4,0,
1661698073,4311
,4314
,4314
,4319
,4319
,4319
,4310
,4310
,4302
,4302
,4302
,4299
,4299
,4296
,4296
,4296
,4291
,4291
,4290
,4290
,4297
,4297
,4297
,4297
,4297,74,1,4,0,
1661698074,4303
,4303
,4303
,4296
,4296
,4290
,4290
,4287
,4287
,4287
,4282
,4282
,4283
,4283
,4283
,4284
,4284
,4294
,4294
,4294
,4303
,4303
,4309
,4309
,4309,74,1,4,0,
1661698075,4309
,4309
,208
,4306
,4312
,4312
,4312
,4320
,4320
,4323
,4323
,4323
,4335
,4335
,4344
,4344
,4348
,4348
,4348
,4346
,4346
,4345
,4345
,4345
,4348,74,1,4,0,
1661698076,4348
,4348
,4348
,4353
,4353
,4353
,4358
,4358
,4362
,4362
,4362
,4355
,4355
,4355
,4355
,4355
,4350
,4350
,4350
,4350
,4352
,4352
,4352
,4351
,4351,74,0,4,0,
1661698077,4342
,4342
,4342
,4342
,4350
,4350
,4350
,4351
,4351
,4351
,4351
,4351
,4346
,4346
,4351
,4351
,4351
,4355
,4355
,4359
,4359
,4364
,4364
,4364
,4373,74,0,4,0,
1661698078,4342
,4342
,4342
,4342
,4350
,4350
,4350
,4351
,4351
,4351
,4351
,4351
,4346
,4346
,4351
,4351
,4351
,4355
,4355
,4359
,4359
,4364
,4364
,4364
,4373,74,0,4,0,
1661698079,4342
,4342
,4342
,4342
,4350
,4350
,4350
,4351
,4351
,4351
,4351
,4351
,4346
,4346
,4351
,4351
,4351
,4355
,4355
,4359
,4359
,4364
,4364
,4364
,4373,74,0,4,0,
1661698080,4342
,4342
,4342
,4342
,4350
,4350
,4350
,4351
,4351
,4351
,4351
,4351
,4346
,4346
,4351
,4351
,4351
,4355
,4355
,4359
,4359
,4364
,4364
,4364
,4373,74,0,4,0,
1661698081,4342
,4342
,4342
,4342
,4350
,4350
,4350
,4351
,4351
,4351
,4351
,4351
,4346
,4346
,4351
,4351
,4351
,4355
,4355
,4359
,4359
,4364
,4364
,4364
,4373,74,0,4,0,
1661698082,4373
,4376
,4376
,4376
,4372
,4372
,4368
,4368
,4368
,4371
,4371
,4373
,4373
,4375
,4375
,4375
,4376
,4376
,4381
,4381
,4381
,4374
,4374
,4370
,4370,74,0,4,0,
1661698083,4377
,777
,4361
,4358
,4358
,4358
,4358
,4358
,4357
,4357
,4358
,4358
,4358
,4356
,4356
,4361
,4361
,4354
,4354
,4354
,4346
,4346
,4341
,4341
,4341,74,0,4,0,
1661698084,4338
,4338
,4332
,4332
,4332
,4328
,4328
,4327
,4327
,4330
,4330
,4330
,4338
,4338
,4337
,4337
,4337
,4334
,4334
,4332
,4332
,4332
,4333
,4333
,4335,74,0,4,0,
1661698085,4335
,4339
,4339
,4339
,4346
,4346
,4356
,4356
,4356
,4352
,4352
,4349
,4349
,4346
,4346
,4346
,4344
,4344
,4344
,4344
,4344
,4346
,4346
,4350
,4350,74,0,4,0,
1661698086,4350
,4347
,4347
,4338
,4338
,4333
,4333
,4333
,4325
,4325
,4323
,4323
,4323
,4320
,4320
,4319
,4319
,4319
,4321
,4321
,4323
,4323
,4321
,4321
,4321,73,0,4,0,
1661698087,4311
,4311
,4292
,4308
,4308
,4299
,4299
,4295
,4295
,4295
,4293
,4293
,4293
,4293
,4301
,4301
,4301
,4309
,4309
,4317
,4317
,4317
,4316
,4316
,4312,73,0,4,0,
1661698088,4312
,4314
,4314
,4314
,4319
,4319
,4321
,4321
,4321
,4327
,4327
,4335
,4335
,4335
,4338
,4338
,4332
,4332
,4332
,4332
,4332
,4330
,4330
,4331
,4331,73,0,4,0,
1661698089,4324
,4324
,4320
,4320
,4320
,4316
,4316
,4318
,4318
,4318
,4317
,4317
,4324
,4324
,4324
,4315
,4315
,4310
,4310
,4306
,4306
,4306
,4304
,4304
,4303,72,0,4,0,
1661698090,4324
,4324
,4320
,4320
,4320
,4316
,4316
,4318
,4318
,4318
,4317
,4317
,4324
,4324
,4324
,4315
,4315
,4310
,4310
,4306
,4306
,4306
,4304
,4304
,4303,72,0,4,0,
1661698091,4324
,4324
,4320
,4320
,4320
,4316
,4316
,4318
,4318
,4318
,4317
,4317
,4324
,4324
,4324
,4315
,4315
,4310
,4310
,4306
,4306
,4306
,4304
,4304
,4303,72,0,4,0,
1661698092,4324
,4324
,4320
,4320
,4320
,4316
,4316
,4318
,4318
,4318
,4317
,4317
,4324
,4324
,4324
,4315
,4315
,4310
,4310
,4306
,4306
,4306
,4304
,4304
,4303,72,0,4,0,
1661698093,4324
,4324
,4320
,4320
,4320
,4316
,4316
,4318
,4318
,4318
,4317
,4317
,4324
,4324
,4324
,4315
,4315
,4310
,4310
,4306
,4306
,4306
,4304
,4304
,4303,72,0,4,0,
1661698094,4303
,4303
,4302
,4302
,4304
,4304
,4304
,4315
,4315
,4316
,4316
,4308
,4308
,4308
,4304
,4304
,4305
,4305
,4305
,4306
,4306
,4307
,4307
,4315
,4315,72,0,4,0,
1661698095,4315
,8414
,4318
,4308
,4308
,4308
,4300
,4300
,4294
,4294
,4294
,4294
,4294
,4290
,4290
,4288
,4288
,4288
,4290
,4290
,4293
,4293
,4293
,4279
,4279,72,0,4,0,
1661698096,4267
,4267
,4267
,4257
,4257
,4253
,4253
,4248
,4248
,4248
,4244
,4244
,4245
,4245
,4245
,4247
,4247
,4250
,4250
,4250
,4240
,4240
,4228
,4228
,4226,72,1,4,0,
1661698097,4256
,4258
,4258
,4264
,4264
,4264
,4269
,4269
,4275
,4275
,4275
,4277
,4277
,4268
,4268
,4268
,4263
,4263
,4262
,4262
,4263
,4263
,4263
,4263
,4263,74,1,4,0,
1661698098,4256
,4258
,4258
,4264
,4264
,4264
,4269
,4269
,4275
,4275
,4275
,4277
,4277
,4268
,4268
,4268
,4263
,4263
,4262
,4262
,4263
,4263
,4263
,4263
,4263,74,1,4,0,
1661698099,4256
,4258
,4258
,4264
,4264
,4264
,4269
,4269
,4275
,4275
,4275
,4277
,4277
,4268
,4268
,4268
,4263
,4263
,4262
,4262
,4263
,4263
,4263
,4263
,4263,74,1,4,0,
1661698100,4256
,4258
,4258
,4264
,4264
,4264
,4269
,4269
,4275
,4275
,4275
,4277
,4277
,4268
,4268
,4268
,4263
,4263
,4262
,4262
,4263
,4263
,4263
,4263
,4263,74,1,4,0,
1661698101,4256
,4258
,4258
,4264
,4264
,4264
,4269
,4269
,4275
,4275
,4275
,4277
,4277
,4268
,4268
,4268
,4263
,4263
,4262
,4262
,4263
,4263
,4263
,4263
,4263,74,1,4,0,
1661698102,4266
,4266
,4266
,4271
,4271
,4275
,4275
,4275
,4261
,4261
,4257
,4257
,4254
,4254
,4254
,4254
,4254
,4259
,4259
,4259
,4262
,4262
,4257
,4257
,4274,74,1,4,0,
1661698103,4274
,4274
,4288
,4288
,4295
,4295
,4295
,4320
,4320
,4320
,4320
,4320
,4309
,4309
,4283
,4283
,4345
,4345
,4345
,4327
,4327
,4379
,4379
,4379
,4393,74,1,4,0,
1661698104,4393
,4419
,4419
,4419
,4559
,4559
,4594
,4594
,4567
,4567
,4567
,4578
,4578
,4593
,4593
,4593
,4595
,4595
,4603
,4603
,4602
,4602
,4602
,4605
,4605,75,0,4,0,
1661698105,4603
,4603
,4603
,4602
,4602
,4602
,4602
,4602
,4606
,4606
,4605
,4605
,4609
,4609
,4609
,4615
,4615
,4615
,4615
,4615
,4613
,4613
,4611
,4611
,4611,74,1,4,0,
1661698106,4616
,4616
,4623
,4623
,4625
,4625
,4625
,4629
,4629
,4631
,4631
,4631
,4635
,4635
,4640
,4640
,4642
,4642
,4642
,4640
,4640
,4645
,4645
,4645
,4652,74,1,4,0,
1661698107,4652
,4149
,4645
,4661
,4663
,4663
,4671
,4671
,4679
,4679
,4679
,4683
,4683
,4687
,4687
,4687
,4693
,4693
,4696
,4696
,4696
,4704
,4704
,4711
,4711,74,0,4,0,
1661698108,4713
,4713
,4713
,4712
,4712
,4718
,4718
,4718
,4723
,4723
,4722
,4722
,4726
,4726
,4726
,4734
,4734
,4737
,4737
,4737
,4737
,4737
,4736
,4736
,4736,73,0,4,0,
1661698109,4736
,4736
,4739
,4739
,4743
,4743
,4743
,4748
,4748
,4752
,4752
,4752
,4753
,4753
,4760
,4760
,4760
,4764
,4764
,4768
,4768
,4777
,4777
,4777
,4779,74,0,4,0,
1661698110,4779
,4782
,4782
,4782
,4779
,4779
,4777
,4777
,4776
,4776
,4776
,4771
,4771
,4769
,4769
,4769
,4766
,4766
,4766
,4766
,4766
,4759
,4759
,4752
,4752,74,0,4,0,
1661698111,4741
,4229
,4741
,4729
,4729
,4722
,4722
,4722
,4713
,4713
,4705
,4705
,4705
,4702
,4702
,4695
,4695
,4677
,4677
,4677
,4663
,4663
,4648
,4648
,4648,75,0,4,0,
1661698112,4633
,4633
,4618
,4618
,4609
,4609
,4609
,4604
,4604
,4594
,4594
,4594
,4571
,4571
,4552
,4552
,4552
,4528
,4528
,4513
,4513
,4499
,4499
,4499
,4492,76,0,4,0,
1661698113,4492
,4488
,4488
,4488
,4486
,4486
,4459
,4459
,4459
,4439
,4439
,4427
,4427
,4410
,4410
,4410
,4397
,4397
,4394
,4394
,4394
,4390
,4390
,4391
,4391,76,0,4,0,
1661698114,4370
,4370
,4370
,4357
,4357
,4348
,4348
,4348
,4340
,4340
,4340
,4340
,4340
,4343
,4343
,4351
,4351
,4344
,4344
,4344
,4326
,4326
,4320
,4320
,4320,75,1,4,0,
1661698115,4318
,222
,4317
,4317
,4317
,4318
,4318
,4328
,4328
,4321
,4321
,4321
,4304
,4304
,4300
,4300
,4300
,4298
,4298
,4296
,4296
,4299
,4299
,4299
,4304,76,1,4,0,
1661698116,4304
,4310
,4310
,4310
,4292
,4292
,4281
,4281
,4281
,4283
,4283
,4290
,4290
,4293
,4293
,4293
,4295
,4295
,4300
,4300
,4300
,4312
,4312
,4296
,4296,76,1,4,0,
1661698117,4296
,4286
,4286
,4282
,4282
,4281
,4281
,4281
,4280
,4280
,4285
,4285
,4285
,4288
,4288
,4300
,4300
,4289
,4289
,4289
,4282
,4282
,4280
,4280
,4280,77,1,4,0,
1661698118,4276
,4276
,4273
,4273
,4273
,4280
,4280
,4284
,4284
,4294
,4294
,4294
,4290
,4290
,4278
,4278
,4278
,4275
,4275
,4273
,4273
,4273
,4275
,4275
,4282,78,1,4,0,
1661698119,4282
,198
,4294
,4294
,4302
,4302
,4303
,4303
,4303
,4297
,4297
,4298
,4298
,4305
,4305
,4305
,4313
,4313
,4322
,4322
,4322
,4331
,4331
,4336
,4336,78,1,4,0,
1661698120,4336
,4329
,4329
,4325
,4325
,4328
,4328
,4328
,4326
,4326
,4333
,4333
,4333
,4336
,4336
,4344
,4344
,4344
,4332
,4332
,4327
,4327
,4325
,4325
,4325,78,1,4,0,
1661698121,6627
,6627
,6627
,6609
,6609
,6599
,6599
,6599
,6593
,6593
,6594
,6594
,6594
,6591
,6591
,6594
,6594
,6594
,6579
,6579
,6556
,6556
,6556
,6555
,6555,68,1,4,0,
1661698122,6546
,6546
,6546
,6550
,6550
,6560
,6560
,6568
,6570
,6570
,6584
,6584
,6592
,6592
,6592
,6571
,6571
,6563
,6563
,6563
,6561
,6561
,6563
,6563
,6563,69,1,4,0,
1661698123,3212
,3212
,3208
,3208
,3208
,3208
,3208
,3208
,3208
,3211
,3211
,3211
,3209
,3209
,3200
,3200
,3200
,3194
,3194
,3190
,3190
,3187
,3187
,3187
,3189,66,0,4,0,
1661698124,3189
,3188
,3188
,3188
,3190
,3190
,3193
,3193
,3193
,3187
,3187
,3172
,3172
,3172
,3170
,3170
,3165
,3165
,3165
,3164
,3164
,3169
,3169
,3169
,3035,68,0,4,0,
1661698125,4370
,4375
,4375
,4375
,4382
,4382
,4387
,4387
,4387
,4375
,4375
,4366
,4366
,4366
,4360
,4360
,4359
,4359
,4356
,4356
,4356
,4357
,4357
,4364
,4364,77,0,4,0,
1661698126,4364
,4365
,4365
,4368
,4368
,4368
,4359
,4359
,4354
,4354
,4353
,4353
,4353
,4354
,4354
,4360
,4360
,4360
,4366
,4366
,4373
,4373
,4378
,4376
,4378,78,1,4,0,
1661698127,4367
,4367
,4364
,4364
,4364
,4366
,4366
,4367
,4367
,4367
,4370
,4370
,4380
,4380
,4392
,4392
,4392
,4386
,4386
,4379
,4379
,4379
,4374
,4374
,4380,77,1,4,0,
1661698128,4380
,4380
,4381
,4381
,4384
,4384
,4390
,4390
,4390
,4395
,4395
,4402
,4402
,4402
,4392
,4392
,4382
,4382
,4383
,4383
,4383
,4381
,4381
,4385
,4385,77,0,4,0,
1661698129,4385
,4388
,4388
,4392
,4392
,4392
,4400
,4400
,4405
,4405
,4397
,4397
,4397
,4392
,4392
,4395
,4395
,4395
,4393
,4393
,4399
,4399
,4399
,4402
,4402,77,1,4,0,
1661698130,4414
,4414
,4423
,4423
,4423
,4427
,4427
,4423
,4423
,4423
,4421
,4421
,4425
,4425
,4428
,4428
,4428
,340
,4436
,4443
,4443
,4443
,4451
,4451
,4454,76,1,4,0,
1661698131,4454
,4454
,4447
,4447
,4454
,4454
,4480
,4480
,4480
,4498
,4498
,4514
,4514
,4514
,4530
,4530
,4545
,4545
,4545
,4543
,4543
,4533
,4533
,4518
,4518,75,1,4,0,
1661698132,4518
,4508
,4508
,4507
,4507
,4507
,4505
,4505
,4502
,4502
,4501
,4501
,4501
,4502
,4502
,4492
,4492
,4492
,4480
,4480
,4472
,4472
,4472
,4470
,4470,75,0,4,0,
1661698133,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698134,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698135,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698136,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698137,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698138,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698139,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698140,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698141,4395
,4395
,4395
,4398
,4398
,4395
,4395
,4386
,4386
,4386
,4387
,4387
,4386
,4386
,4386
,4384
,4384
,4384
,4384
,4387
,4387
,4387
,4387
,4387
,4388,60,0,4,0,
1661698142,4388
,4388
,4385
,4385
,4376
,4376
,4364
,4364
,4364
,4357
,4357
,4352
,4352
,4352
,4350
,4350
,4345
,4345
,4345
,4341
,4341
,4340
,4340
,4335
,4335,61,1,4,0,
1661698143,4335
,4334
,4334
,4329
,4329
,4329
,4316
,4316
,4307
,4307
,4308
,4308
,4308
,4306
,4306
,4304
,4304
,4304
,4306
,4306
,4308
,4308
,4308
,4308
,4308,61,0,4,0,
1661698144,4305
,4305
,4300
,4300
,4300
,4290
,4290
,4703
,4703
,4704
,4704
,4704
,4701
,4701
,4705
,4705
,4705
,4702
,4702
,4708
,4708
,4708
,4704
,4704
,4702,60,1,4,0,
1661698145,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698146,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698147,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698148,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698149,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698150,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698151,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698152,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698153,4469
,4473
,4473
,4473
,4479
,4479
,4484
,4484
,4484
,4492
,4492
,4499
,4499
,4506
,4506
,4506
,4501
,4501
,4499
,4499
,4499
,4498
,4498
,4497
,4497,78,0,4,0,
1661698154,4501
,4501
,4501
,4506
,4506
,4513
,4513
,4513
,4508
,4508
,4500
,4500
,4500
,4495
,4495
,4496
,4496
,396
,4494
,4494
,4495
,4495
,4501
,4501
,4501,79,0,4,0,
1661698155,4506
,4506
,4500
,4500
,4500
,4491
,4491
,4491
,4491
,4488
,4488
,4488
,4492
,4492
,4497
,4497
,4497
,4504
,4504
,4511
,4511
,4506
,4506
,4506
,4527,79,0,4,0,
1661698156,4527
,4556
,4556
,4556
,4582
,4582
,4597
,4597
,4597
,4616
,4616
,4606
,4606
,4581
,4581
,4581
,4592
,4592
,4584
,4584
,4584
,4624
,4624
,4638
,4638,80,0,4,0,
1661698157,4638
,4643
,4643
,4644
,4644
,4645
,4645
,4645
,4675
,4675
,4718
,4718
,4718
,4736
,4736
,4771
,4771
,4771
,4747
,4747
,4749
,4749
,4748
,4748
,4748,80,0,4,0,
1661698158,4755
,4755
,4738
,4738
,4738
,4739
,4739
,4752
,4752
,4752
,4759
,4759
,4764
,4764
,4771
,4771
,4771
,4796
,4782
,4795
,4795
,4795
,4821
,4821
,4819,80,0,4,0,
1661698159,4819
,4834
,4834
,4834
,4892
,4892
,4901
,4901
,4901
,4902
,4902
,4925
,4925
,4925
,4965
,4965
,5033
,5033
,5032
,5032
,5032
,4973
,4973
,5010
,5010,80,1,4,0,
1661698160,5010
,5201
,5201
,5192
,5192
,5192
,5239
,5239
,5356
,5356
,5423
,5423
,5423
,5459
,5459
,5496
,5496
,5496
,5476
,5476
,5314
,5314
,5314
,5410
,5410,80,0,4,0,
1661698161,5382
,5382
,5389
,5389
,5389
,5423
,5423
,5966
,5966
,5966
,6217
,6217
,5451
,5451
,5424
,5424
,5424
,5439
,5439
,5673
,5673
,5673
,5982
,5982
,6220,80,0,4,0,
1661698162,6220
,6220
,5803
,5803
,5924
,5924
,5965
,5965
,5965
,5855
,5855
,5864
,5864
,5864
,5849
,5849
,5837
,1229
,5837
,5826
,5826
,5796
,5796
,5604
,5604,80,0,4,0,
1661698163,5604
,5591
,5591
,5556
,5556
,5556
,5531
,5531
,5504
,5504
,5504
,5482
,5482
,5473
,5473
,5446
,5446
,5446
,5414
,5414
,5387
,5387
,5387
,5386
,5386,80,0,4,0,
1661698164,5410
,5410
,5408
,5408
,5408
,5401
,5401
,5410
,5410
,5410
,5410
,5410
,5548
,5548
,5548
,5582
,5582
,5599
,5599
,5594
,5594
,5594
,5698
,5698
,5770,80,0,4,0,
1661698165,5770
,5770
,5788
,5788
,5762
,5762
,5762
,5776
,5776
,5552
,5552
,5435
,5435
,5435
,5312
,5312
,5257
,5257
,5257
,5234
,5234
,5229
,5229
,5229
,5207,81,0,4,0,
1661698166,5207
,5179
,5179
,5140
,5140
,5140
,5116
,5116
,5107
,5107
,5107
,5074
,5074
,5023
,5023
,4968
,4968
,872
,4958
,4958
,4959
,4959
,4959
,4950
,4950,82,0,4,0,
1661698167,4975
,4975
,4975
,4967
,4967
,4911
,4911
,4904
,4904
,4904
,4903
,4903
,4941
,4941
,4941
,5138
,5138
,5004
,5004
,5004
,5013
,5013
,5027
,5027
,5024,82,0,4,0,
1661698168,5024
,5024
,5010
,5010
,4991
,4991
,4991
,4983
,4983
,4981
,4981
,4989
,4989
,4989
,4976
,4976
,4965
,4965
,4965
,4966
,4966
,4968
,4968
,4968
,4966,82,0,4,0,
1661698169,4966
,4968
,4968
,4968
,4968
,4968
,4951
,4951
,4938
,4938
,4938
,4939
,4939
,4937
,4937
,4937
,4935
,4935
,4936
,4936
,4921
,4921
,4921
,4900
,4900,83,0,4,0,
1661698170,4890
,4890
,4890
,4884
,4884
,4880
,4880
,4880
,4882
,4882
,4876
,4876
,4862
,4862
,4862
,4858
,4858
,4858
,4858
,4858
,4854
,4854
,4855
,4839
,4860,83,1,4,0,
1661698171,4860
,4860
,4854
,4854
,4842
,4842
,4842
,4830
,4830
,4826
,4826
,4826
,4826
,4826
,4826
,4826
,4826
,4826
,4826
,4826
,4826
,4811
,4811
,4811
,4804,84,0,4,0,
1661698172,4804
,4798
,4798
,4798
,4792
,4792
,4782
,4782
,4770
,4770
,4770
,4760
,4760
,4737
,4737
,4737
,4721
,4721
,4714
,4714
,4714
,4709
,4709
,4706
,4706,86,0,4,0,
1661698173,4704
,4704
,4703
,4703
,4686
,4686
,4686
,4679
,4679
,4690
,4690
,4690
,4691
,4691
,4705
,4705
,4705
,4712
,4712
,4710
,4710
,4714
,4714
,4714
,4719,61,1,4,0,
1661698174,4719
,4701
,4701
,4701
,4697
,4697
,4718
,4718
,4718
,4719
,4719
,4696
,4696
,4696
,4655
,4655
,4629
,4629
,4631
,4631
,4631
,4640
,4640
,4626
,4626,61,1,4,0,
1661698175,4626
,5117
,4605
,4596
,4596
,4596
,4595
,4595
,4572
,4572
,4634
,4634
,4634
,4729
,4729
,4701
,4701
,4701
,4659
,4659
,4649
,4649
,4649
,4638
,4638,61,0,4,0,
1661698176,4619
,4619
,4619
,4259
,4259
,4326
,4326
,4343
,4343
,4343
,4433
,4433
,4461
,4461
,4461
,4494
,4494
,4489
,4489
,4491
,4491
,4491
,4513
,4513
,4645,62,0,4,0,
1661698177,4577
,4577
,4587
,4587
,4587
,4581
,4581
,4571
,4571
,4566
,4566
,4566
,4563
,4563
,4561
,4561
,4561
,4565
,4565
,4578
,4578
,4578
,4581
,4581
,4564,85,1,4,0,
1661698178,4564
,4548
,4548
,4548
,4538
,4538
,4529
,4529
,4529
,4524
,4524
,4524
,4524
,4525
,4525
,4525
,4530
,4530
,4520
,4520
,4520
,4506
,4506
,4500
,4500,84,1,4,0,
1661698179,4500
,4487
,4487
,4482
,4482
,4482
,4482
,4482
,4482
,4482
,4476
,4476
,4476
,4455
,4455
,4441
,4441
,4441
,4430
,4430
,4422
,4422
,4413
,4413
,4413,83,1,4,0,
1661698180,4422
,4422
,4433
,4433
,4433
,4420
,4420
,4413
,4413
,4413
,4409
,4409
,4403
,4403
,4407
,4407
,4407
,4404
,4404
,4408
,4408
,4408
,4415
,4415
,4411,82,1,4,0,
1661698181,4411
,4391
,4391
,4391
,4393
,4393
,4410
,4410
,4410
,4411
,4411
,4411
,4411
,4411
,4408
,4408
,4403
,4403
,4388
,4388
,4388
,4363
,4363
,4343
,4343,81,1,4,0,
1661698182,4343
,4330
,4330
,4311
,4311
,4311
,4304
,4304
,4293
,4293
,4285
,4285
,4285
,4261
,4261
,4247
,4247
,4247
,4240
,4240
,4234
,4234
,4231
,4231
,4231,81,0,4,0,
1661698183,4233
,4249
,4240
,4240
,4240
,4237
,4237
,4221
,4221
,4221
,4211
,4211
,4210
,4210
,4210
,4210
,4210
,4212
,4212
,4222
,4222
,4222
,4227
,4227
,4225,81,1,4,0,
1661698184,4225
,4225
,4202
,4202
,4194
,4194
,4193
,4193
,4193
,4189
,4189
,4193
,4193
,4193
,4199
,4199
,4209
,4209
,4209
,4195
,4195
,4182
,4182
,4179
,4179,80,1,4,0,
1661698185,4179
,4181
,4181
,4181
,4181
,4181
,4187
,4187
,4192
,4192
,4191
,4191
,4191
,4170
,4170
,4156
,4156
,4156
,4144
,4144
,4144
,4144
,4144
,4145
,4145,80,1,4,0,
1661698186,4148
,4148
