UTC,DATA,HRM,HRCC,STATU,dummy
,3538
,3538
,3538
,3548
,3548
,3554
,3554
,3554
,3565
,3565
,3574
,3574
,3574
,3573
,3573
,3572
,3572
,3572
,3570,63,0,4,0,
1661697049,3570
,3574
,3574
,3574
,3578
,3578
,3583
,3583
,3583
,3590
,3590
,3599
,3599
,3599
,3606
,3606
,3613
,3613
,3613
,3608
,3608
,3605
,3605
,3605
,3605,63,0,4,0,
1661697050,3605
,3608
,3608
,3608
,3607
,3607
,3604
,3604
,3604
,3607
,3607
,3609
,3609
,3609
,3606
,3606
,3608
,3608
,3608
,3601
,3601
,3592
,3592
,3592
,3588,63,0,4,0,
1661697051,3588
,3582
,3582
,3582
,3586
,3586
,3590
,3590
,3590
,3594
,3594
,3600
,3600
,3600
,3602
,3602
,3610
,3610
,3610
,3605
,3605
,3599
,3599
,3599
,3601,63,0,4,0,
1661697052,3601
,3605
,3605
,3605
,3605
,7701
,3607
,3607
,3607
,3611
,3611
,3619
,3619
,3619
,3616
,3616
,3613
,3613
,3613
,3611
,3611
,3609
,3609
,3609
,3606,62,1,4,0,
1661697053,3606
,3610
,3610
,3610
,3611
,3611
,3610
,3610
,3610
,3614
,3614
,3623
,3623
,3623
,3626
,3626
,3620
,3620
,3620
,3618
,3618
,3616
,3616
,3616
,3622,62,1,4,0,
1661697054,3622
,3630
,3630
,3630
,3631
,3631
,3637
,3637
,3637
,3651
,3651
,3655
,3655
,3655
,3651
,3651
,3649
,3649
,3649
,3649
,3649
,3651
,3651
,3651
,3661,62,0,4,0,
1661697055,3661
,3664
,3664
,3664
,3671
,3671
,3679
,3679
,3679
,3687
,3687
,3689
,3689
,3689
,3690
,3690
,3689
,3689
,3689
,3683
,3683
,3683
,3683
,3683
,3677,62,0,4,0,
1661697056,3677
,7264
,3680
,3680
,3678
,3678
,3677
,3677
,3675
,3675
,3675
,3669
,3669
,3656
,3656
,3656
,3650
,3650
,3646
,3646
,3646
,3642
,3642
,3640
,3640,62,0,4,0,
1661697057,3640
,3641
,3641
,3643
,3643
,3643
,3646
,3646
,3648
,3648
,3648
,3642
,3642
,3639
,3639
,3639
,3634
,3634
,3632
,3632
,3632
,3639
,3639
,3643
,3643,62,0,4,0,
1661697058,3643
,3646
,3646
,3645
,3645
,3645
,3644
,3644
,3642
,3642
,3642
,3634
,3634
,3638
,3638
,3638
,3636
,3636
,3638
,3638
,3638
,3645
,3645
,3649
,3649,63,0,4,0,
1661697059,3649
,3657
,3657
,3664
,3664
,3664
,3662
,3662
,3659
,3659
,3659
,3660
,3660
,3664
,3664
,3664
,3670
,3670
,3678
,3678
,3678
,3682
,3682
,3689
,3689,62,0,4,0,
1661697060,3689
,7279
,3695
,3698
,3698
,3698
,3688
,3688
,3688
,3688
,3688
,3688
,3688
,3693
,3693
,3693
,3695
,3695
,3701
,3701
,3701
,3699
,3699
,3699
,3699,63,0,4,0,
1661697061,3699
,3699
,3699
,3689
,3689
,3689
,3678
,3678
,3673
,3673
,3673
,3671
,3671
,3669
,3669
,3669
,3666
,3666
,3667
,3667
,3667
,3664
,3664
,3663
,3663,63,1,4,0,
1661697062,3663
,3653
,3653
,3646
,3646
,3646
,3646
,3646
,3646
,3646
,3646
,3649
,3649
,3652
,3652
,3652
,3653
,3653
,3660
,3660
,3660
,3661
,3661
,3657
,3657,64,1,4,0,
1661697063,3657
,3651
,3651
,3646
,3646
,3646
,3651
,3651
,3655
,3655
,3655
,3658
,3658
,3663
,3663
,3663
,3670
,3670
,3672
,3672
,3672
,7763
,3667
,3661
,3661,64,1,4,0,
1661697064,3661
,3662
,3662
,3665
,3665
,3665
,3666
,3666
,3674
,3674
,3674
,3676
,3676
,3685
,3685
,3685
,3688
,3688
,3690
,3690
,3690
,3683
,3683
,3682
,3682,64,1,4,0,
1661697065,3682
,3683
,3683
,3686
,3686
,3686
,3693
,3693
,3699
,3699
,3699
,3705
,3705
,3711
,3711
,3711
,3718
,3718
,3715
,3715
,3715
,3714
,3714
,3715
,3715,64,1,4,0,
1661697066,3715
,3718
,3718
,3726
,3726
,3726
,3727
,3727
,3735
,3735
,3735
,3739
,3739
,3746
,3746
,3746
,3751
,3751
,3748
,3748
,3748
,3744
,3744
,3745
,3745,64,1,4,0,
1661697067,3745
,3746
,3746
,3742
,3742
,3742
,3745
,3745
,3742
,3742
,3742
,3744
,3744
,3747
,3747
,3747
,3745
,3745
,3737
,3737
,3737
,3734
,3734
,3732
,3732,64,1,4,0,
1661697068,3732
,7315
,3731
,3727
,3727
,3727
,3727
,3727
,3729
,3729
,3729
,3728
,3728
,3735
,3735
,3735
,3730
,3730
,3733
,3733
,3733
,3732
,3732
,3736
,3736,63,0,4,0,
1661697069,3736
,3739
,3739
,3742
,3742
,3742
,3746
,3746
,3753
,3753
,3753
,3760
,3760
,3764
,3764
,3764
,3760
,3760
,3762
,3762
,3762
,3759
,3759
,3764
,3764,62,0,4,0,
1661697070,3764
,3766
,3766
,3774
,3774
,3774
,3779
,3779
,3788
,3788
,3788
,3793
,3793
,3795
,3795
,3795
,3787
,3787
,3792
,3792
,3792
,3792
,3792
,3791
,3791,62,0,4,0,
1661697071,3795
,3795
,3795
,3797
,3797
,3803
,3803
,3803
,3804
,3804
,3796
,3796
,3796
,3786
,3786
,3778
,3778
,3778
,3775
,3775
,3771
,3771
,3771
,3763
,3763,62,0,4,0,
1661697072,3759
,7343
,3759
,3759
,3759
,3761
,3761
,3761
,3756
,3756
,3741
,3741
,3741
,3738
,3738
,3734
,3734
,3734
,3727
,3727
,3731
,3731
,3731
,3731
,3731,62,0,4,0,
1661697073,3730
,3730
,3730
,3733
,3733
,3739
,3739
,3739
,3732
,3732
,3725
,3725
,3725
,3721
,3721
,3722
,3722
,3722
,3726
,3726
,3733
,3733
,3733
,3738
,3738,63,0,4,0,
1661697074,3745
,3745
,3745
,3743
,3743
,3742
,3742
,3742
,3736
,3736
,3735
,3735
,3735
,3734
,3734
,3736
,3736
,3736
,3745
,3745
,3748
,3748
,3748
,3757
,3757,64,0,4,0,
1661697075,3764
,3748
,3764
,3761
,3761
,3758
,3758
,3758
,3748
,3748
,3747
,3747
,3747
,3748
,3748
,3748
,3748
,3748
,3744
,3744
,3744
,3744
,3744
,3744
,3744,64,1,4,0,
1661697076,3738
,3738
,3738
,3732
,3732
,3717
,3717
,3717
,3711
,3711
,3707
,3707
,3707
,3707
,3707
,3711
,3711
,3711
,3746
,3746
,3787
,3787
,3787
,3831
,3831,64,1,4,0,
1661697077,3877
,3877
,3877
,3922
,3922
,3991
,3991
,3991
,4067
,4067
,4132
,4132
,4132
,4189
,4189
,4247
,4247
,4247
,4283
,4283
,4310
,4310
,4310
,4321
,4321,64,1,4,0,
1661697078,4373
,4373
,4373
,4408
,4408
,4415
,4415
,4415
,4417
,4417
,4415
,4415
,4415
,4416
,4416
,4417
,4417
,4417
,4412
,4412
,4412
,4412
,4412
,4403
,4403,63,0,4,0,
1661697079,4408
,4408
,4408
,4408
,4408
,4414
,4414
,4414
,4419
,4419
,4424
,4424
,4424
,4429
,4429
,4428
,4428
,4428
,4422
,4422
,4419
,4419
,4419
,4418
,4418,63,0,4,0,
1661697080,4418
,834
,4418
,4419
,4419
,4427
,4427
,4427
,4429
,4429
,4432
,4432
,4432
,4437
,4437
,4430
,4430
,4430
,4425
,4425
,4417
,4417
,4417
,4418
,4418,63,0,4,0,
1661697081,4417
,4417
,4417
,4416
,4416
,4419
,4419
,4419
,4422
,4422
,4428
,4428
,4428
,4430
,4430
,4420
,4420
,4420
,4416
,4416
,4416
,4416
,4416
,4419
,4419,62,1,4,0,
1661697082,4463
,4463
,4476
,4476
,4476
,4485
,4485
,4492
,4492
,4492
,4480
,4480
,4472
,4472
,4472
,4458
,4458
,4443
,4443
,4443
,4437
,4437
,4432
,4432
,4432,62,1,4,0,
1661697083,4463
,4463
,4476
,4476
,4476
,4485
,4485
,4492
,4492
,4492
,4480
,4480
,4472
,4472
,4472
,4458
,4458
,4443
,4443
,4443
,4437
,4437
,4432
,4432
,4432,62,1,4,0,
1661697084,4463
,4463
,4476
,4476
,4476
,4485
,4485
,4492
,4492
,4492
,4480
,4480
,4472
,4472
,4472
,4458
,4458
,4443
,4443
,4443
,4437
,4437
,4432
,4432
,4432,62,1,4,0,
1661697085,4463
,4463
,4476
,4476
,4476
,4485
,4485
,4492
,4492
,4492
,4480
,4480
,4472
,4472
,4472
,4458
,4458
,4443
,4443
,4443
,4437
,4437
,4432
,4432
,4432,62,1,4,0,
1661697086,4463
,4463
,4476
,4476
,4476
,4485
,4485
,4492
,4492
,4492
,4480
,4480
,4472
,4472
,4472
,4458
,4458
,4443
,4443
,4443
,4437
,4437
,4432
,4432
,4432,62,1,4,0,
1661697087,4428
,4428
,4431
,4431
,4431
,4431
,4431
,4432
,4432
,4432
,4426
,4426
,4416
,4416
,4416
,4411
,4411
,4405
,4405
,4405
,4400
,4400
,4404
,4404
,4404,62,1,4,0,
1661697088,4403
,819
,4403
,4403
,4403
,4405
,4405
,4407
,4407
,4407
,4394
,4394
,4387
,4387
,4387
,4374
,4374
,4371
,4371
,4371
,4375
,4375
,4374
,4374
,4374,61,1,4,0,
1661697089,4372
,4372
,4371
,4371
,4371
,4368
,4368
,4367
,4367
,4367
,4350
,4350
,4338
,4338
,4338
,4332
,4332
,4327
,4327
,4327
,4322
,4322
,4322
,4322
,4322,60,1,4,0,
1661697090,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697091,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697092,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697093,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697094,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697095,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697096,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697097,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697098,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697099,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697100,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697101,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697102,4138
,4138
,4140
,4140
,4143
,4143
,4143
,4137
,4137
,4117
,4117
,4117
,4102
,4102
,4099
,4099
,4099
,4087
,4087
,4085
,4085
,4085
,4085
,4085
,4089,60,1,4,0,
1661697103,4089
,4089
,4092
,4092
,4096
,4096
,4096
,4084
,4084
,4068
,4068
,4068
,4059
,4059
,4051
,4051
,4051
,4052
,4052
,4053
,4053
,4053
,4053
,4053
,4066,60,1,4,0,
1661697104,4066
,4066
,4066
,4066
,4071
,4071
,4071
,4056
,4056
,4045
,4045
,4045
,4044
,4044
,4041
,4041
,4041
,4038
,4038
,4044
,4044
,4044
,4049
,4049
,4056,60,1,4,0,
1661697105,4056
,4056
,4064
,4064
,4060
,4060
,4060
,4050
,4050
,4040
,4040
,4040
,4042
,4042
,4039
,4039
,4039
,4040
,4040
,4049
,4049
,4049
,4051
,4051
,4057,60,1,4,0,
1661697106,4057
,4057
,4059
,4059
,4044
,4044
,4044
,4037
,4037
,4033
,4033
,4033
,4038
,4038
,4037
,4037
,4037
,4039
,4039
,4045
,4045
,4045
,4056
,4056
,4058,61,1,4,0,
1661697107,4058
,4058
,4048
,4048
,4036
,4036
,4036
,4032
,4032
,4031
,4031
,4031
,4035
,4035
,4038
,4038
,4038
,4047
,4047
,4055
,4055
,4055
,4060
,4060
,4062,61,1,4,0,
1661697108,4062
,8158
,4052
,4052
,4043
,4043
,4043
,4041
,4041
,4045
,4045
,4045
,4045
,4045
,4053
,4053
,4053
,4063
,4063
,4074
,4074
,4077
,4077
,4077
,4071,62,1,4,0,
1661697109,4071
,4063
,4063
,4063
,4055
,4055
,4058
,4058
,4058
,4060
,4060
,4068
,4068
,4068
,4072
,4072
,4080
,4080
,4080
,4091
,4091
,4094
,4094
,4094
,4086,62,1,4,0,
1661697110,4086
,4079
,4079
,4079
,4077
,4077
,4082
,4082
,4082
,4079
,4079
,4087
,4087
,4087
,4092
,4092
,4100
,4100
,4100
,4113
,4113
,4116
,4116
,4116
,4109,61,1,4,0,
1661697111,4109
,4111
,4111
,4111
,4110
,4110
,4111
,4111
,4111
,4119
,4119
,4126
,4126
,4126
,4131
,4131
,4143
,4143
,4143
,4143
,4143
,4145
,4145
,4145
,4133,62,1,4,0,
1661697112,4133
,4134
,4134
,38
,4132
,4132
,4141
,4141
,4141
,4145
,4145
,4147
,4147
,4147
,4157
,4157
,4164
,4164
,4164
,4162
,4162
,4157
,4157
,4157
,4148,62,1,4,0,
1661697113,4148
,4147
,4147
,4147
,4145
,4145
,4147
,4147
,4147
,4153
,4153
,4158
,4158
,4158
,4159
,4159
,4165
,4165
,4165
,4168
,4168
,4159
,4159
,4159
,4150,62,1,4,0,
1661697114,4150
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4150
,4150
,4157
,4157
,4157
,4161
,4161
,4167
,4167
,4167
,4164
,4164
,4153
,4153
,4153
,4148,62,1,4,0,
1661697115,4148
,4146
,4146
,4146
,4147
,4147
,4148
,4148
,4148
,4152
,4152
,4154
,4154
,4154
,4161
,4161
,4162
,4162
,4162
,4170
,4170
,4161
,4161
,4161
,4157,62,1,4,0,
1661697116,4157
,4152
,4152
,4152
,4149
,4133
,4149
,4149
,4149
,4163
,4163
,4172
,4172
,4172
,4180
,4180
,4185
,4185
,4185
,4186
,4186
,4186
,4186
,4186
,4177,61,1,4,0,
1661697117,4177
,4176
,4176
,4176
,4182
,4182
,4182
,4182
,4182
,4186
,4186
,4190
,4190
,4190
,4191
,4191
,4195
,4195
,4195
,4183
,4183
,4174
,4174
,4174
,4165,61,1,4,0,
1661697118,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697119,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697120,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697121,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697122,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697123,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697124,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697125,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697126,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697127,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697128,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697129,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697130,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697131,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697132,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697133,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697134,4148
,4148
,4148
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4146
,4155
,4155
,4165
,4165
,4165
,4158
,4158
,4152
,4152
,4152
,4141
,4141,62,1,4,0,
1661697135,4139
,4139
,4139
,4140
,4140
,4143
,4143
,4143
,4148
,4148
,4145
,4145
,4145
,4152
,4152
,4159
,4159
,4159
,4155
,4155
,4146
,4146
,4146
,4136
,4136,62,1,4,0,
1661697136,4137
,41
,4137
,4136
,4136
,4136
,4136
,4136
,4141
,4141
,4148
,4148
,4148
,4149
,4149
,4155
,4155
,4155
,4150
,4150
,4143
,4143
,4143
,4139
,4139,62,1,4,0,
1661697137,4136
,4136
,4136
,4139
,4139
,4144
,4144
,4144
,4146
,4146
,4146
,4146
,4146
,4153
,4153
,4153
,4153
,4153
,4148
,4148
,4144
,4144
,4144
,4142
,4142,62,1,4,0,
1661697138,4138
,4138
,4138
,4139
,4139
,4140
,4140
,4140
,4143
,4143
,4149
,4149
,4149
,4149
,4149
,4153
,4153
,4153
,4156
,4156
,4153
,4153
,4153
,4144
,4144,61,1,4,0,
1661697139,4138
,4138
,4138
,4139
,4139
,4140
,4140
,4140
,4143
,4143
,4149
,4149
,4149
,4149
,4149
,4153
,4153
,4153
,4156
,4156
,4153
,4153
,4153
,4144
,4144,61,1,4,0,
1661697140,4138
,4138
,4138
,4139
,4139
,4140
,4140
,4140
,4143
,4143
,4149
,4149
,4149
,4149
,4149
,4153
,4153
,4153
,4156
,4156
,4153
,4153
,4153
,4144
,4144,61,1,4,0,
1661697141,4138
,4138
,4138
,4139
,4139
,4140
,4140
,4140
,4143
,4143
,4149
,4149
,4149
,4149
,4149
,4153
,4153
,4153
,4156
,4156
,4153
,4153
,4153
,4144
,4144,61,1,4,0,
1661697142,4138
,4138
,4138
,4139
,4139
,4140
,4140
,4140
,4143
,4143
,4149
,4149
,4149
,4149
,4149
,4153
,4153
,4153
,4156
,4156
,4153
,4153
,4153
,4144
,4144,61,1,4,0,
1661697143,4143
,4143
,4143
,4139
,4139
,4140
,4140
,4140
,4145
,4145
,4146
,4146
,4146
,4155
,4155
,4160
,4160
,4160
,4167
,4167
,4166
,4166
,4166
,4158
,4158,60,1,4,0,
1661697144,4154
,4154
,4154
,4155
,4155
,4151
,4151
,55
,4151
,4151
,4149
,4149
,4149
,4149
,4149
,4155
,4155
,4155
,4149
,4149
,4136
,4136
,4136
,4121
,4121,59,1,4,0,
1661697145,4109
,4109
,4109
,4096
,4096
,4091
,4091
,4091
,4084
,4084
,4078
,4078
,4078
,4081
,4081
,4080
,4080
,4080
,4082
,4082
,4077
,4077
,4077
,4071
,4071,58,1,4,0,
1661697146,4067
,4067
,4067
,4067
,4067
,4069
,4069
,4071
,4071
,4071
,4075
,4075
,4078
,4078
,4078
,4085
,4085
,4089
,4089
,4089
,4077
,4077
,4072
,4072
,4072,57,1,4,0,
1661697147,4070
,4070
,4079
,4079
,4079
,4084
,4084
,4086
,4086
,4086
,4093
,4093
,4101
,4101
,4101
,4107
,4107
,4103
,4103
,4103
,4103
,4103
,4104
,4104
,4104,59,1,4,0,
1661697148,4108
,12
,4113
,4113
,4113
,4118
,4118
,4125
,4125
,4125
,4129
,4129
,4129
,4129
,4129
,4127
,4127
,4111
,4111
,4111
,4108
,4108
,4106
,4106
,4106,59,1,4,0,
1661697149,4105
,4105
,4107
,4107
,4107
,4107
,4107
,4115
,4115
,4115
,4115
,4115
,4114
,4114
,4114
,4101
,4101
,4093
,4093
,4093
,4088
,4088
,4089
,4089
,4089,60,1,4,0,
1661697150,4089
,4089
,4091
,4091
,4091
,4094
,4094
,4100
,4100
,4100
,4092
,4092
,4084
,4084
,4084
,4079
,4079
,4083
,4083
,4083
,4081
,4081
,4084
,4084
,4084,61,1,4,0,
1661697151,4089
,4089
,4093
,4093
,4093
,4096
,4096
,4097
,4097
,4097
,4088
,4088
,4087
,4087
,4087
,4086
,4086
,4092
,4092
,4092
,4101
,4101
,4104
,4104
,4104,62,1,4,0,
1661697152,4103
,7
,4114
,4114
,4114
,4117
,4117
,4107
,4107
,4107
,4109
,4109
,4109
,4109
,4109
,4111
,4111
,4116
,4116
,4116
,4118
,4118
,4121
,4121
,4121,63,1,4,0,
1661697153,4127
,4127
,4127
,4127
,4127
,4118
,4118
,4113
,4113
,4113
,4113
,4113
,4116
,4116
,4116
,4119
,4119
,4123
,4123
,4123
,4123
,4123
,4130
,4130
,4130,64,1,4,0,
1661697154,4133
,4133
,4122
,4122
,4122
,4115
,4115
,4108
,4108
,4108
,4116
,4116
,4117
,4117
,4117
,4114
,4114
,4125
,4125
,4125
,4125
,4125
,4131
,4131
,4131,64,1,4,0,
1661697155,4124
,4124
,4118
,4118
,4118
,4109
,4109
,4109
,4109
,4109
,4109
,4109
,4110
,4110
,4110
,4115
,4115
,4115
,4115
,4115
,4119
,4119
,4119
,4119
,4119,64,1,4,0,
1661697156,4109
,13
,4105
,4105
,4105
,4107
,4107
,4107
,4107
,4107
,4111
,4111
,4113
,4113
,4113
,4114
,4114
,4120
,4120
,4120
,4125
,4125
,4120
,4120
,4120,64,1,4,0,
1661697157,4107
,4107
,4108
,4108
,4108
,4106
,4106
,4110
,4110
,4110
,4107
,4107
,4110
,4110
,4110
,4113
,4113
,4115
,4115
,4115
,4118
,4118
,4109
,4109
,4109,64,1,4,0,
1661697158,4101
,4101
,4099
,4099
,4103
,4103
,4103
,4106
,4106
,4106
,4106
,4106
,4108
,4108
,4113
,4113
,4113
,4115
,4115
,4110
,4110
,4110
,4098
,4098
,4097,64,1,4,0,
1661697159,4097
,4097
,4100
,4100
,4100
,4100
,4100
,4102
,4102
,4108
,4108
,4108
,4111
,4111
,4116
,4116
,4116
,4118
,4118
,4104
,4104
,4104
,4112
,4112
,4113,63,1,4,0,
1661697160,4113
,17
,4127
,4127
,4134
,4134
,4134
,4146
,4146
,4156
,4156
,4156
,4162
,4162
,4160
,4160
,4160
,4153
,4153
,4155
,4155
,4155
,4152
,4152
,4153,63,1,4,0,
1661697161,4153
,4153
,4160
,4160
,4158
,4158
,4158
,4164
,4164
,4170
,4170
,4170
,4155
,4155
,4145
,4145
,4145
,4137
,4137
,4134
,4134
,4134
,4134
,4134
,4138,63,1,4,0,
1661697162,4079
,4079
,4062
,4062
,4064
,4064
,4064
,4069
,4069
,4074
,4074
,4074
,4073
,4073
,4081
,4081
,4081
,4088
,4088
,4092
,4092
,4092
,4085
,4085
,4076,66,1,4,0,
1661697163,4079
,4079
,4062
,4062
,4064
,4064
,4064
,4069
,4069
,4074
,4074
,4074
,4073
,4073
,4081
,4081
,4081
,4088
,4088
,4092
,4092
,4092
,4085
,4085
,4076,66,1,4,0,
1661697164,4079
,4079
,4062
,4062
,4064
,4064
,4064
,4069
,4069
,4074
,4074
,4074
,4073
,4073
,4081
,4081
,4081
,4088
,4088
,4092
,4092
,4092
,4085
,4085
,4076,66,1,4,0,
1661697165,4079
,4079
,4062
,4062
,4064
,4064
,4064
,4069
,4069
,4074
,4074
,4074
,4073
,4073
,4081
,4081
,4081
,4088
,4088
,4092
,4092
,4092
,4085
,4085
,4076,66,1,4,0,
1661697166,4079
,4079
,4062
,4062
,4064
,4064
,4064
,4069
,4069
,4074
,4074
,4074
,4073
,4073
,4081
,4081
,4081
,4088
,4088
,4092
,4092
,4092
,4085
,4085
,4076,66,1,4,0,
1661697167,4076
,4076
,4066
,4066
,4068
,4068
,4068
,4063
,4063
,4069
,4069
,4069
,4065
,4065
,4066
,4066
,4066
,4075
,4075
,4070
,4070
,4070
,4061
,4061
,4057,66,1,4,0,
1661697168,4057
,4057
,4050
,4050
,4050
,4050
,4034
,4053
,4053
,4061
,4061
,4061
,4064
,4064
,4067
,4067
,4067
,4074
,4074
,4073
,4073
,4073
,4065
,4065
,4062,65,1,4,0,
1661697169,4062
,4062
,4064
,4064
,4064
,4064
,4064
,4062
,4062
,4071
,4071
,4071
,4071
,4071
,4076
,4076
,4076
,4077
,4077
,4069
,4069
,4069
,4062
,4062
,4059,64,1,4,0,
1661697170,4861
,4861
,4858
,4858
,4858
,4856
,4856
,4862
,4862
,4862
,4866
,4866
,4878
,4878
,4890
,4890
,4890
,4853
,4853
,4837
,4837
,4837
,4831
,4831
,4823,66,1,4,0,
1661697171,3577
,3580
,3580
,3587
,3587
,3587
,3591
,3591
,3591
,3591
,3591
,3583
,3583
,3578
,3578
,3578
,3581
,3581
,3588
,3588
,3588
,3596
,3596
,3601
,3601,61,1,4,0,
