UTC,DATA,HRM,HRCC,STATU,dummy
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697163,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697164,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697165,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697166,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697167,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697168,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697169,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697170,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697171,5982
,5982
,5982
,5992
,5992
,6010
,6010
,6010
,6051
,6051
,6082
,6082
,6082
,6133
,6133
,6189
,6189
,6189
,6192
,6192
,6190
,6190
,6190
,6202
,6202,71,0,4,0,
1661697172,9090
,9090
,9071
,9071
,9059
,9059
,9059
,9038
,9038
,9007
,9007
,9007
,8934
,8934
,8856
,8856
,8856
,8865
,8865
,8856
,8856
,8856
,8844
,8844
,8800,68,0,4,0,
1661697173,8800
,8800
,8767
,8767
,8731
,8731
,8731
,8642
,8642
,8650
,8650
,8650
,8672
,8672
,8670
,8670
,8670
,8653
,8653
,8650
,8650
,8650
,8650
,8650
,8633,67,0,4,0,
1661697174,9145
,8633
,8583
,8583
,8584
,8584
,8584
,8558
,8558
,8542
,8542
,8542
,8527
,8527
,8523
,8523
,8523
,8501
,8501
,8484
,8484
,8484
,8476
,8476
,8477,68,1,4,0,
1661697175,8477
,8477
,8469
,8469
,8466
,8466
,8466
,8440
,8440
,8486
,8486
,8486
,8572
,8572
,8772
,8772
,8772
,8864
,8864
,8809
,8809
,8809
,8757
,8757
,8703,68,1,4,0,
1661697176,5791
,5791
,5798
,5798
,5798
,5808
,5808
,1723
,5817
,5817
,5827
,5827
,5816
,5816
,5816
,5809
,5809
,5814
,5814
,5814
,5856
,5856
,5968
,5968
,5968,72,1,4,0,
1661697177,4830
,4830
,5569
,5569
,5569
,5290
,5290
,5259
,5259
,5259
,5375
,5375
,5582
,5582
,5582
,5725
,5725
,5811
,5811
,5811
,5874
,5874
,5926
,5926
,6003,72,0,4,0,
1661697178,6003
,6003
,6070
,6070
,6094
,6094
,6094
,6120
,6120
,6158
,6158
,6158
,6205
,6205
,6247
,6247
,6247
,6294
,6294
,6330
,6330
,6330
,6365
,6365
,6394,72,1,4,0,
1661697179,6394
,6394
,6423
,6423
,6452
,6452
,6452
,6480
,6480
,6505
,6505
,6505
,6524
,6524
,6554
,6554
,6554
,6587
,6587
,6618
,6618
,6618
,6653
,6653
,6678,72,0,4,0,
1661697180,6678
,6166
,6688
,6704
,6732
,6732
,6732
,6756
,6756
,6778
,6778
,6778
,6793
,6793
,6817
,6817
,6817
,6829
,6829
,6848
,6848
,6848
,6864
,6864
,6874,72,1,4,0,
1661697181,6874
,6874
,6885
,6885
,6890
,6890
,6890
,6895
,6895
,6894
,6894
,6894
,6901
,6901
,6914
,6914
,6916
,6916
,6916
,6926
,6926
,6937
,6937
,6937
,6964,72,1,4,0,
1661697182,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697183,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697184,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697185,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697186,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697187,6149
,6141
,6141
,6148
,6148
,6148
,6172
,6172
,6179
,6179
,6179
,6189
,6189
,6212
,6212
,6212
,6246
,6246
,6256
,6256
,6256
,6212
,6212
,6189
,6189,67,0,4,0,
1661697188,6189
,6162
,6162
,6140
,6140
,6140
,6145
,6145
,6159
,6159
,6159
,6154
,6154
,6134
,6134
,6135
,6135
,6135
,6138
,6138
,6143
,6143
,6143
,6166
,6166,66,0,4,0,
1661697189,6199
,6199
,6199
,6209
,6209
,6187
,6187
,6187
,6171
,6171
,6141
,6141
,6141
,6121
,6121
,6109
,6109
,6109
,6111
,6111
,6088
,6088
,6088
,6050
,6050,65,0,4,0,
1661697190,6047
,6047
,6047
,6047
,6047
,6071
,6071
,6071
,6114
,6114
,6164
,6164
,6164
,6175
,6175
,6211
,6211
,6211
,6251
,6251
,6289
,6289
,6289
,6337
,6337,64,0,4,0,
1661697191,6382
,6382
,6382
,6413
,6413
,6419
,6419
,6419
,6436
,6436
,6471
,6471
,6471
,6518
,6518
,6571
,6571
,6571
,6620
,6620
,6625
,6625
,6625
,6615
,6615,64,1,4,0,
1661697192,6606
,7118
,6591
,6591
,6591
,6574
,6574
,6557
,6557
,6557
,6543
,6543
,6477
,6477
,6477
,6410
,6410
,6354
,6354
,6354
,6303
,6303
,6263
,6263
,6263,64,1,4,0,
1661697193,6276
,6276
,6268
,6268
,6268
,6250
,6250
,6240
,6240
,6240
,6274
,6274
,6282
,6282
,6282
,6288
,6288
,6289
,6289
,6289
,6277
,6277
,6206
,6206
,6206,64,1,4,0,
1661697194,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697195,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697196,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697197,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697198,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697199,5142
,5124
,5124
,5118
,5118
,5118
,5118
,5118
,5116
,5116
,5116
,5110
,5110
,5107
,5107
,5106
,5106
,5106
,5101
,5101
,5105
,5091
,5105
,5106
,5106,80,0,4,0,
1661697200,5105
,5105
,5109
,5109
,5109
,5109
,5109
,5112
,5112
,5112
,5117
,5117
,5121
,5121
,5118
,5118
,5118
,5117
,5117
,5120
,5120
,5118
,5118
,5118
,5116,81,0,4,0,
1661697201,5116
,5116
,5116
,5116
,5114
,5114
,5117
,5117
,5107
,5107
,5107
,5102
,5102
,5097
,5097
,5097
,5092
,5092
,5086
,5086
,5085
,5085
,5085
,5082
,5082,82,0,4,0,
1661697202,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697203,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697204,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697205,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697206,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697207,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697208,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697209,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697210,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697211,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697212,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697213,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697214,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697215,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697216,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697217,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697218,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697219,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697220,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697221,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697222,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697223,5287
,5287
,5287
,5278
,5278
,5282
,5282
,5282
,5310
,5310
,5348
,5348
,5348
,5399
,5399
,5466
,5466
,5466
,5514
,5514
,5526
,5526
,5526
,5504
,5504,81,0,4,0,
1661697224,5485
,5485
,5485
,5469
,5469
,1885
,5469
,5469
,5462
,5462
,5447
,5447
,5447
,5428
,5428
,5412
,5412
,5412
,5404
,5404
,5408
,5408
,5408
,5415
,5415,82,0,4,0,
1661697225,5428
,5428
,5428
,5421
,5421
,5414
,5414
,5414
,5412
,5412
,5401
,5401
,5401
,5407
,5407
,5436
,5436
,5436
,5458
,5458
,5459
,5459
,5459
,5471
,5471,82,0,4,0,
1661697226,10393
,10393
,10395
,10395
,10358
,10358
,10358
,10350
,10350
,10329
,10329
,10329
,10312
,10312
,10308
,10308
,10308
,10303
,10303
,10287
,10287
,10287
,10247
,10247
,10229,75,0,4,0,
1661697227,10393
,10393
,10395
,10395
,10358
,10358
,10358
,10350
,10350
,10329
,10329
,10329
,10312
,10312
,10308
,10308
,10308
,10303
,10303
,10287
,10287
,10287
,10247
,10247
,10229,75,0,4,0,
1661697228,10393
,10393
,10395
,10395
,10358
,10358
,10358
,10350
,10350
,10329
,10329
,10329
,10312
,10312
,10308
,10308
,10308
,10303
,10303
,10287
,10287
,10287
,10247
,10247
,10229,75,0,4,0,
1661697229,10229
,10229
,10208
,10208
,10197
,10197
,10197
,10195
,10195
,10189
,10189
,10189
,10175
,10175
,10155
,10155
,10155
,10155
,10155
,10145
,10145
,10145
,10133
,10133
,10147,76,1,4,0,
1661697230,10147
,10147
,10142
,10142
,10115
,10115
,10115
,10112
,10112
,10119
,10119
,10119
,10127
,10127
,10150
,10150
,10150
,10150
,10150
,10155
,10155
,10155
,10139
,10139
,10102,77,1,4,0,
1661697231,10102
,10102
,10071
,10071
,10060
,10060
,10060
,10047
,10047
,10010
,10010
,10010
,9977
,9977
,9950
,9950
,9950
,9928
,9928
,9922
,9922
,9922
,9922
,9922
,9900,79,0,4,0,
1661697232,5005
,4976
,4976
,4976
,4955
,4955
,4941
,4941
,4941
,4926
,4926
,4914
,4914
,4914
,4903
,4903
,4881
,4881
,4881
,4852
,4852
,4837
,4837
,4837
,4820,82,1,4,0,
1661697233,5005
,4976
,4976
,4976
,4955
,4955
,4941
,4941
,4941
,4926
,4926
,4914
,4914
,4914
,4903
,4903
,4881
,4881
,4881
,4852
,4852
,4837
,4837
,4837
,4820,82,1,4,0,
1661697234,5005
,4976
,4976
,4976
,4955
,4955
,4941
,4941
,4941
,4926
,4926
,4914
,4914
,4914
,4903
,4903
,4881
,4881
,4881
,4852
,4852
,4837
,4837
,4837
,4820,82,1,4,0,
1661697235,4820
,4810
,4810
,4810
,4804
,4804
,4797
,4797
,4797
,4772
,4772
,4757
,4757
,4757
,4742
,4742
,4730
,4730
,4730
,4721
,4721
,4718
,4718
,4718
,4693,83,1,4,0,
1661697236,4693
,4168
,4696
,4680
,4672
,4672
,4668
,4668
,4665
,4665
,4665
,4663
,4663
,4651
,4651
,4651
,4631
,4631
,4626
,4626
,4626
,4620
,4620
,4614
,4614,85,1,4,0,
1661697237,4614
,4618
,4618
,4626
,4626
,4626
,4618
,4618
,4613
,4613
,4613
,4609
,4609
,4604
,4604
,4604
,4602
,4602
,4608
,4608
,4608
,4620
,4620
,4627
,4627,86,1,4,0,
1661697238,4627
,4613
,4613
,4631
,4631
,4631
,4614
,4614
,4622
,4622
,4622
,4619
,4619
,4615
,4615
,4615
,4606
,4606
,4602
,4602
,4602
,4600
,4600
,4600
,4600,87,0,4,0,
1661697239,4600
,4605
,4605
,4603
,4603
,4603
,4599
,4599
,4585
,4585
,4585
,4578
,4578
,4574
,4574
,4570
,4570
,4570
,4568
,4568
,4568
,4568
,4568
,4574
,4574,88,0,4,0,
1661697240,4567
,983
,4567
,4553
,4553
,4555
,4555
,4555
,4564
,4564
,4634
,4634
,4634
,4634
,4634
,4690
,4690
,4690
,4686
,4686
,4676
,4676
,4676
,4688
,4688,88,0,4,0,
1661697241,4692
,4692
,4692
,4695
,4695
,4702
,4702
,4702
,4693
,4693
,4691
,4691
,4691
,4680
,4680
,4663
,4663
,4663
,4657
,4657
,4641
,4641
,4641
,4632
,4632,89,0,4,0,
1661697242,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697243,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697244,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697245,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697246,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697247,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697248,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697249,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697250,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697251,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697252,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697253,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697254,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697255,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697256,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697257,4214
,4214
,4214
,4198
,4198
,4192
,4192
,4192
,4195
,4195
,4191
,4191
,4191
,4193
,4193
,4200
,4200
,4200
,4202
,4202
,4207
,4207
,4207
,4212
,4212,59,1,4,0,
1661697258,4215
,4215
,4195
,4195
,4195
,4184
,4184
,87
,4183
,4183
,4178
,4178
,4181
,4181
,4181
,4185
,4185
,4193
,4193
,4193
,4192
,4192
,4200
,4200
,4202,58,1,4,0,
1661697259,4202
,4202
,4193
,4193
,4174
,4174
,4174
,4165
,4165
,4164
,4164
,4164
,4162
,4162
,4164
,4164
,4164
,4166
,4166
,4169
,4169
,4174
,4174
,4174
,4177,59,1,4,0,
1661697260,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697261,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697262,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697263,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697264,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697265,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697266,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697267,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697268,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697269,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697270,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697271,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697272,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697273,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697274,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697275,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697276,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697277,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697278,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697279,6419
,6419
,6412
,6412
,6415
,6415
,6415
,6417
,6417
,6430
,6430
,6430
,6440
,6440
,6456
,6456
,6456
,6460
,6460
,6452
,6452
,6452
,6453
,6453
,6457,78,1,4,0,
1661697280,6457
,6969
,6466
,6466
,6477
,6477
,6477
,6491
,6491
,6505
,6505
,6505
,6488
,6488
,6488
,6488
,6488
,6497
,6497
,6502
,6502
,6502
,6511
,6511
,6526,79,1,4,0,
1661697281,6526
,6526
,6540
,6540
,6525
,6525
,6520
,6520
,6520
,6524
,6524
,6526
,6526
,6526
,6535
,6535
,6542
,6542
,6542
,6557
,6557
,6547
,6547
,6547
,6535,80,1,4,0,
1661697282,6535
,6539
,6539
,6539
,6545
,6545
,6549
,6549
,6549
,6561
,6561
,6573
,6573
,6573
,6567
,6567
,6554
,6554
,6554
,6556
,6556
,6558
,6558
,6558
,6562,80,1,4,0,
1661697283,6535
,6539
,6539
,6539
,6545
,6545
,6549
,6549
,6549
,6561
,6561
,6573
,6573
,6573
,6567
,6567
,6554
,6554
,6554
,6556
,6556
,6558
,6558
,6558
,6562,80,1,4,0,
1661697284,6562
,6569
,6569
,6569
,6574
,6574
,6570
,6570
,6570
,6558
,6558
,6559
,6559
,6559
,6562
,6562
,6564
,6564
,6564
,6565
,6565
,6564
,6564
,6564
,6547,81,1,4,0,
1661697285,6547
,7031
,6519
,6519
,6508
,6508
,6504
,6504
,6504
,6491
,6491
,6489
,6489
,6480
,6480
,6480
,6439
,6439
,6422
,6422
,6422
,6407
,6407
,6392
