UTC,DATA,HRM,HRCC,STATU,dummy
,6948
,6948
,6886
,6886
,6886
,6859
,6859
,6859
,6859
,6859
,6859
,6859
,6862
,6862
,6862
,6864
,6864,61,1,4,0,
1661699196,6876
,6876
,6876
,6883
,6883
,6893
,6893
,6892
,6892
,6892
,6839
,6839
,6826
,6826
,6826
,6827
,6827
,6831
,6831
,6831
,6830
,6830
,6842
,6842
,6842,61,1,4,0,
1661699197,6988
,6988
,6999
,6999
,6999
,6984
,6984
,6966
,6966
,6966
,6966
,6966
,6967
,6967
,6976
,6976
,6976
,6984
,6984
,7001
,7001
,7001
,7013
,7013
,7025,62,1,4,0,
1661699198,6988
,6988
,6999
,6999
,6999
,6984
,6984
,6966
,6966
,6966
,6966
,6966
,6967
,6967
,6976
,6976
,6976
,6984
,6984
,7001
,7001
,7001
,7013
,7013
,7025,62,1,4,0,
1661699199,6988
,6988
,6999
,6999
,6999
,6984
,6984
,6966
,6966
,6966
,6966
,6966
,6967
,6967
,6976
,6976
,6976
,6984
,6984
,7001
,7001
,7001
,7013
,7013
,7025,62,1,4,0,
1661699200,6988
,6988
,6999
,6999
,6999
,6984
,6984
,6966
,6966
,6966
,6966
,6966
,6967
,6967
,6976
,6976
,6976
,6984
,6984
,7001
,7001
,7001
,7013
,7013
,7025,62,1,4,0,
1661699201,6988
,6988
,6999
,6999
,6999
,6984
,6984
,6966
,6966
,6966
,6966
,6966
,6967
,6967
,6976
,6976
,6976
,6984
,6984
,7001
,7001
,7001
,7013
,7013
,7025,62,1,4,0,
1661699202,7025
,7025
,7038
,7038
,7019
,7019
,7019
,7015
,7015
,7014
,7014
,7014
,7018
,7018
,7024
,7024
,7024
,7035
,7035
,7040
,7040
,7040
,7053
,7053
,7060,62,1,4,0,
1661699203,7060
,7060
,7066
,7066
,7051
,7051
,7051
,7030
,7030
,7027
,7027
,7027
,7026
,7026
,7022
,7022
,7022
,7026
,7026
,7030
,7030
,7030
,7044
,7044
,7044,62,1,4,0,
1661699204,7044
,7044
,7053
,7053
,7050
,7050
,7050
,7014
,7014
,6994
,6994
,6994
,6987
,6987
,6983
,6983
,6983
,6982
,6982
,6986
,6986
,6986
,6988
,6988
,6984,61,1,4,0,
1661699205,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699206,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,8356,77,0,2,0,
1661699207,4004
,4008
,0
,2372
,2372
,2443
,2443
,7058
,2450
,2450
,2459
,2459
,2465
,2465
,2465
,2476
,2476
,2480
,2480
,2491
,2491
,2491
,2485
,2485
,4098,0,0,3,0,
1661699208,4098
,4077
,4077
,4077
,4066
,4066
,4060
,4060
,4058
,4058
,4058
,4048
,4048
,4042
,4042
,4042
,4047
,4047
,4048
,4048
,4027
,4027
,4027
,4017
,4017,0,0,3,0,
1661699209,7231
,7207
,7207
,7190
,7190
,7190
,7169
,7169
,7149
,7149
,7149
,7137
,7137
,7128
,7128
,7128
,7122
,7122
,7111
,7111
,7111
,7097
,7097
,7063
,7063,62,1,4,0,
1661699210,7231
,7207
,7207
,7190
,7190
,7190
,7169
,7169
,7149
,7149
,7149
,7137
,7137
,7128
,7128
,7128
,7122
,7122
,7111
,7111
,7111
,7097
,7097
,7063
,7063,62,1,4,0,
1661699211,7231
,7207
,7207
,7190
,7190
,7190
,7169
,7169
,7149
,7149
,7149
,7137
,7137
,7128
,7128
,7128
,7122
,7122
,7111
,7111
,7111
,7097
,7097
,7063
,7063,62,1,4,0,
1661699212,7231
,7207
,7207
,7190
,7190
,7190
,7169
,7169
,7149
,7149
,7149
,7137
,7137
,7128
,7128
,7128
,7122
,7122
,7111
,7111
,7111
,7097
,7097
,7063
,7063,62,1,4,0,
1661699213,7231
,7207
,7207
,7190
,7190
,7190
,7169
,7169
,7149
,7149
,7149
,7137
,7137
,7128
,7128
,7128
,7122
,7122
,7111
,7111
,7111
,7097
,7097
,7063
,7063,62,1,4,0,
1661699214,7063
,7044
,7044
,7030
,7030
,7030
,7018
,7018
,7017
,7017
,7017
,7023
,7023
,7022
,7022
,7022
,7024
,7024
,7017
,7017
,7017
,6959
,6959
,6935
,6935,61,1,4,0,
1661699215,6935
,6924
,6924
,6915
,6915
,6915
,6915
,6915
,6913
,6913
,6913
,6918
,6918
,6922
,6922
,6922
,6930
,6930
,6879
,6879
,6879
,6851
,6851
,6845
,6845,61,1,4,0,
1661699216,6845
,6844
,6844
,6846
,6846
,6846
,6859
,6859
,6870
,6870
,6870
,6881
,6881
,6895
,6895
,6895
,6894
,6894
,6864
,6864
,6864
,6863
,6863
,6869
,6869,61,1,4,0,
1661699217,4199
,4199
,4202
,4202
,4209
,4209
,4209
,4212
,4212
,4208
,4208
,4208
,4208
,4208
,4210
,4210
,4210
,4213
,4213
,4220
,4220
,4228
,4228
,4228
,4232,77,0,4,0,
1661699218,4232
,131
,4227
,4227
,4225
,4225
,4222
,4222
,4222
,4225
,4225
,4226
,4226
,4227
,4227
,4227
,4234
,4234
,4229
,4229
,4229
,4223
,4223
,4217
,4217,76,0,4,0,
1661699219,4217
,4221
,4221
,4217
,4217
,4217
,4217
,4217
,4216
,4216
,4219
,4219
,4219
,4220
,4220
,4210
,4210
,4210
,4205
,4205
,4202
,4202
,4202
,4200
,4200,75,0,4,0,
1661699220,4202
,4202
,4203
,4203
,4203
,4202
,4202
,4204
,4204
,4204
,4199
,4199
,4193
,4193
,4193
,4188
,4188
,4188
,4188
,4188
,4188
,4188
,4191
,4191
,4195,74,0,4,0,
1661699221,4195
,4195
,4201
,4201
,4197
,4197
,4197
,4194
,4194
,4198
,4198
,4199
,4199
,4199
,4207
,4207
,4210
,4210
,4210
,4218
,4218
,4222
,4222
,4222
,4210,76,0,4,0,
1661699222,4210
,4205
,4205
,4203
,4203
,107
,4203
,4203
,4206
,4206
,4206
,4210
,4210
,4209
,4209
,4209
,4213
,4213
,4206
,4206
,4202
,4202
,4202
,4196
,4196,76,0,4,0,
1661699223,4194
,4194
,4194
,4195
,4195
,4194
,4194
,4194
,4196
,4196
,4198
,4198
,4204
,4204
,4204
,4206
,4206
,4201
,4201
,4201
,4201
,4201
,4203
,4203
,4203,76,0,4,0,
1661699224,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699225,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699226,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699227,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699228,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699229,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699230,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699231,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699232,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699233,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699234,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699235,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699236,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699237,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699238,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699239,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699240,4386
,4380
,4380
,4381
,4381
,4381
,4374
,4374
,4373
,4373
,4373
,4373
,4373
,4373
,4373
,4368
,4368
,4368
,4362
,4362
,4365
,4365
,4365
,4359
,4359,85,0,4,0,
1661699241,4356
,4356
,4356
,4356
,4356
,4352
,4352
,4348
,4348
,4348
,4342
,4342
,4339
,4339
,4339
,4333
,4333
,4334
,4334
,4334
,4334
,4334
,4339
,4339
,4340,86,0,4,0,
1661699242,4340
,244
,4343
,4343
,4352
,4352
,4352
,4350
,4350
,4356
,4356
,4362
,4362
,4362
,4367
,4367
,4369
,4369
,4369
,4367
,4367
,4369
,4369
,4369
,4367,87,0,4,0,
1661699243,4367
,4367
,4367
,4370
,4370
,4370
,4368
,4368
,4369
,4369
,4369
,4372
,4372
,4369
,4369
,4369
,4364
,4364
,4361
,4361
,4361
,4361
,4361
,4362
,4362,88,0,4,0,
1661699244,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699245,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699246,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699247,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699248,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699249,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699250,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699251,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699252,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699253,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699254,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699255,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699256,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699257,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699258,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699259,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699260,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699261,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699262,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699263,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699264,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699265,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699266,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699267,0
,0
,0
,0
,8374
,4278
,0
,2542
,2542
,2619
,2619
,2619
,2619
,2619
,2609
,2609
,2597
,2597
,2597
,2573
,2573
,2572
,2572
,2568
,2568,0,0,3,0,
1661699268,2568
,2570
,2570
,4236
,4236
,4232
,4232
,4232
,4231
,4231
,4234
,4234
,4230
,4230
,4230
,4220
,4220
,4212
,4212
,4212
,4207
,4207
,4204
,4204
,4206,0,0,3,0,
1661699269,4180
,4180
,4180
,4182
,4182
,4186
,4186
,4186
,4181
,4181
,4186
,4186
,4188
,4188
,4188
,4190
,4190
,4196
,4196
,4196
,4193
,4193
,4193
,4193
,4193,78,0,4,0,
1661699270,4180
,4180
,4180
,4182
,4182
,4186
,4186
,4186
,4181
,4181
,4186
,4186
,4188
,4188
,4188
,4190
,4190
,4196
,4196
,4196
,4193
,4193
,4193
,4193
,4193,78,0,4,0,
1661699271,4180
,4180
,4180
,4182
,4182
,4186
,4186
,4186
,4181
,4181
,4186
,4186
,4188
,4188
,4188
,4190
,4190
,4196
,4196
,4196
,4193
,4193
,4193
,4193
,4193,78,0,4,0,
1661699272,4180
,4180
,4180
,4182
,4182
,4186
,4186
,4186
,4181
,4181
,4186
,4186
,4188
,4188
,4188
,4190
,4190
,4196
,4196
,4196
,4193
,4193
,4193
,4193
,4193,78,0,4,0,
1661699273,4194
,4194
,4199
,4199
,4207
,4207
,4207
,4215
,4215
,4225
,4225
,4225
,4225
,4225
,4226
,4226
,4226
,4232
,4232
,4241
,4241
,4241
,4245
,4245
,4253,79,0,4,0,
1661699274,4253
,163
,4259
,4259
,4262
,4262
,4259
,4259
,4259
,4258
,4258
,4266
,4266
,4266
,4265
,4265
,4264
,4264
,4265
,4265
,4265
,4269
,4269
,4261
,4261,79,0,4,0,
1661699275,4261
,4260
,4260
,4260
,4260
,4260
,4262
,4262
,4261
,4261
,4267
,4267
,4267
,4276
,4276
,4279
,4279
,4279
,4280
,4280
,4280
,4280
,4280
,4282
,4282,79,0,4,0,
1661699276,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699277,7027
,7027
,7028
,7028
,7028
,7022
,7022
,7029
,7029
,7029
,7033
,7033
,7035
,7035
,7035
,7037
,7037
,7042
,7042
,7042
,7044
,7044
,7037
,7037
,7037,60,1,4,0,
1661699278,7004
,7004
,6981
,6981
,6981
,6965
,6965
,6948
,6948
,6948
,6937
,6937
,6930
,6930
,6930
,6921
,6921
,6916
,6916
,6916
,6913
,6913
,6908
,6908
,6908,60,1,4,0,
1661699279,6859
,6347
,6815
,6815
,6815
,6788
,6788
,6773
,6773
,6760
,6760
,6760
,6753
,6753
,6745
,6745
,6745
,6742
,6742
,6743
,6743
,6743
,6752
,6752
,6713,59,1,4,0,
1661699280,6713
,6713
,6699
,6699
,6697
,6697
,6697
,6695
,6695
,6699
,6699
,6699
,6712
,6712
,6718
,6718
,6718
,6730
,6730
,6741
,6741
,6741
,6753
,6753
,6723,58,1,4,0,
1661699281,4303
,4296
,4296
,4296
,4290
,4290
,4283
,4283
,4283
,4280
,4280
,4280
,4280
,4280
,4276
,4276
,4275
,4275
,4262
,4262
,4262
,4251
,4251
,4244
,4244,75,0,4,0,
1661699282,4244
,139
,4235
,4233
,4233
,4233
,4229
,4229
,4227
,4227
,4226
,4226
,4226
,4215
,4215
,4209
,4209
,4209
,4204
,4204
,4203
,4203
,4203
,4203
,4203,74,0,4,0,
1661699283,4206
,4206
,4209
,4209
,4209
,4205
,4205
,4196
,4196
,4196
,4190
,4190
,4189
,4189
,4189
,4190
,4190
,4189
,4189
,4191
,4191
,4191
,4190
,4190
,4180,74,0,4,0,
1661699284,6756
,6756
,6754
,6754
,6763
,6763
,6766
,6766
,6766
,6781
,6781
,6788
,6788
,6788
,6799
,6799
,6810
,6810
,6810
,6823
,6823
,6805
,6805
,6805
,6805,58,1,4,0,
1661699285,6756
,6756
,6754
,6754
,6763
,6763
,6766
,6766
,6766
,6781
,6781
,6788
,6788
,6788
,6799
,6799
,6810
,6810
,6810
,6823
,6823
,6805
,6805
,6805
,6805,58,1,4,0,
1661699286,6805
,6808
,6808
,6808
,6814
,6814
,6825
,6825
,6825
,6835
,6835
,6840
,6840
,6840
,6852
,6852
,6862
,6862
,6862
,6839
,6839
,6830
,6830
,6830
,6824,58,1,4,0,
1661699287,6824
,6310
,6822
,6822
,6819
,6819
,6749
,6749
,6749
,6755
,6755
,6819
,6819
,6819
,6832
,6832
,6817
,6817
,6817
,6768
,6768
,6749
,6749
,6749
,6696,59,1,4,0,
1661699288,6696
,6647
,6647
,6647
,6622
,6622
,6608
,6608
,6608
,6598
,6598
,6573
,6573
,6573
,6532
,6532
,6498
,6498
,6498
,6469
,6469
,6449
,6449
,6449
,6436,60,0,4,0,
1661699289,6436
,6440
,6440
,6440
,6436
,6436
,6424
,6424
,6424
,6393
,6393
,6380
,6380
,6380
,6367
,6367
,6352
,6352
,6352
,6343
,6343
,6316
,6316
,6316
,6248,60,0,4,0,
1661699290,6248
,6201
,6201
,6201
,6249
,6249
,6276
,6276
,6276
,6383
,6383
,6497
,6497
,6497
,6541
,6541
,6597
,6597
,6597
,6662
,6662
,6695
,6695
,6672
,6672,61,0,4,0,
1661699291,6672
,6146
,6658
,6664
,6664
,6664
,6661
,6661
,6665
,6665
,6665
,6677
,6677
,6686
,6686
,6686
,6670
,6670
,6638
,6638
,6638
,6639
,6639
,6639
,6639,61,0,4,0,
1661699292,6639
,6618
,6618
,6583
,6583
,6583
,6535
,6535
,6477
,6477
,6477
,6475
,6475
,6605
,6605
,6605
,6612
,6612
,6557
,6557
,6557
,6532
,6532
,6543
,6543,61,1,4,0,
1661699293,6543
,6512
,6512
,6475
,6475
,6475
,6431
,6431
,6413
,6413
,6413
,6397
,6397
,6538
,6538
,6538
,6799
,6799
,6777
,6777
,6777
,6705
,6705
,6609
,6609,60,1,4,0,
1661699294,6609
,6534
,6534
,6490
,6490
,6490
,6447
,6447
,6414
,6414
,6414
,6380
,6380
,6346
,6346
,6346
,6289
,6289
,6244
,6244
,6244
,6209
,6209
,6182
,6182,61,1,4,0,
1661699295,6182
,6159
,6159
,6135
,6135
,6119
,6115
,6115
,6075
,6075
,6075
,6039
,6039
,6021
,6021
,6021
,6054
,6054
,6042
,6042
,6042
,6072
,6072
,6210
,6210,60,1,4,0,
1661699296,6210
,6334
,6334
,6418
,6418
,6418
,6528
,6528
,6609
,6609
,6609
,6660
,6660
,6692
,6692
,6692
,6677
,6677
,6660
,6660
,6660
,6608
,6608
,6557
,6557,60,1,4,0,
1661699297,6519
,6519
,6519
,6500
,6500
,6472
,6472
,6472
,6488
,6488
,6506
,6506
,6506
,6484
,6484
,6469
,6469
,6469
,6446
,6446
,6434
,6434
,6434
,6432
,6432,59,0,4,0,
1661699298,6429
,6429
,6429
,6395
,6395
,6368
,6368
,6368
,6356
,6356
,6347
,6347
,6347
,6354
,6354
,6362
,6362
,6362
,6369
,6369
,6352
,6352
,6352
,6353
,6353,59,0,4,0,
1661699299,6364
,6364
,6364
,6373
,6373
,6380
,6380
,6380
,6400
,6400
,6400
,6400
,6400
,6387
,6387
,6386
,6386
,6386
,6394
,6394
,6408
,6408
,6408
,6416
,6416,58,1,4,0,
1661699300,6427
,6427
,6427
,6420
,6420
,6411
,6411
,6411
,6417
,6417
,6420
,6420
,6420
,6419
,6419
,6421
,6421
,6421
,6422
,6422
,6396
,6396
,6396
,6375
,6375,58,1,4,0,
1661699301,4119
,4119
,4121
,4121
,4110
,4110
,4110
,4109
,4109
,4106
,4106
,4108
,4108
,4108
,4112
,4112
,4111
,4111
,4111
,4114
,4114
,4114
,4114
,4115
,4115,0,0,3,0,
1661699302,4115
,4100
,4100
,4092
,4092
,4100
,4100
,4100
,4108
,4108
,4110
,4110
,4122
,4122
,4122
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699303,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699304,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699305,6553
,6553
,6556
,6556
,6556
,6528
,6528
,6503
,6503
,6503
,6494
,6494
,6483
,6483
,6483
,6474
,6474
,6470
,6470
,6470
,6471
,6471
,6468
,6468
,6468,61,1,4,0,
1661699306,6460
,6460
,6431
,6431
,6431
,6437
,6437
,6451
,6451
,6451
,6460
,6460
,6476
,6476
,6476
,6489
,6489
,6504
,6504
,6504
,6508
,6508
,6473
,6473
,6473,63,0,4,0,
1661699307,6467
,6979
,6470
,6470
,6470
,6469
,6469
,6473
,6473
,6473
,6484
,6484
,6501
,6501
,6501
,6509
,6509
,6515
,6515
,6515
,6475
,6475
,6468
,6468
,6468,65,1,4,0,
1661699308,6470
,6470
,6476
,6476
,6476
,6482
,6482
,6492
,6492
,6507
,6507
,6507
,6523
,6523
,6534
,6534
,6534
,6504
,6504
,6495
,6495
,6495
,6507
,6507
,6510,66,1,4,0,
1661699309,4195
,4195
,4192
,4192
,4195
,4195
,4197
,4197
,4197
,4199
,4199
,4205
,4205
,4205
,4212
,4212
,4217
,4217
,4217
,4213
,4213
,4210
,4210
,4204
,4204,77,0,4,0,
1661699310,4195
,4195
,4192
,4192
,4195
,4195
,4197
,4197
,4197
,4199
,4199
,4205
,4205
,4205
,4212
,4212
,4217
,4217
,4217
,4213
,4213
,4210
,4210
,4204
,4204,77,0,4,0,
1661699311,4195
,4195
,4192
,4192
,4195
,4195
,4197
,4197
,4197
,4199
,4199
,4205
,4205
,4205
,4212
,4212
,4217
,4217
,4217
,4213
,4213
,4210
,4210
,4204
,4204,77,0,4,0,
1661699312,4195
,4195
,4192
,4192
,4195
,4195
,4197
,4197
,4197
,4199
,4199
,4205
,4205
,4205
,4212
,4212
,4217
,4217
,4217
,4213
,4213
,4210
,4210
,4204
,4204,77,0,4,0,
1661699313,4195
,4195
,4192
,4192
,4195
,4195
,4197
,4197
,4197
,4199
,4199
,4205
,4205
,4205
,4212
,4212
,4217
,4217
,4217
,4213
,4213
,4210
,4210
,4204
,4204,77,0,4,0,
1661699314,4195
,4195
,4192
,4192
,4195
,4195
,4197
,4197
,4197
,4199
,4199
,4205
,4205
,4205
,4212
,4212
,4217
,4217
,4217
,4213
,4213
,4210
,4210
,4204
,4204,77,0,4,0,
1661699315,4195
,4195
,4192
,4192
,4195
,4195
,4197
,4197
,4197
,4199
,4199
,4205
,4205
,4205
,4212
,4212
,4217
,4217
,4217
,4213
,4213
,4210
,4210
,4204
,4204,77,0,4,0,
1661699316,4195
,4195
,4192
,4192
,4195
,4195
,4197
,4197
,4197
,4199
,4199
,4205
,4205
,4205
,4212
,4212
,4217
,4217
,4217
,4213
,4213
,4210
,4210
,4204
,4204,77,0,4,0,
1661699317,4204
,4210
,4210
,4206
,4206
,4206
,4210
,4210
,4214
,4214
,4214
,4215
,4215
,4206
,4206
,4202
,4202
,4202
,4198
,4198
,4197
,4197
,4197
,4199
,4199,78,0,4,0,
1661699318,4197
,101
,4197
,4196
,4196
,4196
,4196
,4200
,4200
,4200
,4203
,4203
,4199
,4199
,4199
,4197
,4197
,4203
,4203
,4203
,4203
,4203
,4210
,4210
,4216,79,0,4,0,
1661699319,4216
,4216
,4223
,4223
,4219
,4219
,4219
,4212
,4212
,4210
,4210
,4210
,4208
,4208
,4207
,4207
,4206
,4206
,4206
,4207
,4207
,4206
,4206
,4206
,4203,80,0,4,0,
1661699320,6670
,6670
,6664
,6664
,6664
,6625
,6625
,6660
,6660
,6660
,6677
,6677
,6688
,6688
,6688
,6679
,6679
,6662
,6662
,6662
,6615
,6615
,6602
,6602
,6602,58,1,4,0,
1661699321,6670
,6670
,6664
,6664
,6664
,6625
,6625
,6660
,6660
,6660
,6677
,6677
,6688
,6688
,6688
,6679
,6679
,6662
,6662
,6662
,6615
,6615
,6602
,6602
,6602,58,1,4,0,
1661699322,6670
,6670
,6664
,6664
,6664
,6625
,6625
,6660
,6660
,6660
,6677
,6677
,6688
,6688
,6688
,6679
,6679
,6662
,6662
,6662
,6615
,6615
,6602
,6602
,6602,58,1,4,0,
1661699323,6670
,6670
,6664
,6664
,6664
,6625
,6625
,6660
,6660
,6660
,6677
,6677
,6688
,6688
,6688
,6679
,6679
,6662
,6662
,6662
,6615
,6615
,6602
,6602
,6602,58,1,4,0,
1661699324,6670
,6670
,6664
,6664
,6664
,6625
,6625
,6660
,6660
,6660
,6677
,6677
,6688
,6688
,6688
,6679
,6679
,6662
,6662
,6662
,6615
,6615
,6602
,6602
,6602,58,1,4,0,
1661699325,6670
,6670
,6664
,6664
,6664
,6625
,6625
,6660
,6660
