UTC,DATA,HRM,HRCC,STATU,dummy
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696122,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696123,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696124,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696125,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696126,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696127,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696128,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696129,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696130,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696131,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696132,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696133,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696134,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696135,9789
,9789
,9835
,9835
,9858
,9858
,9858
,9875
,9875
,9877
,9877
,9877
,9857
,9857
,9831
,9831
,9831
,9838
,9838
,9840
,9840
,9840
,9806
,9806
,9789,78,1,4,0,
1661696136,4554
,3628
,3628
,3713
,3713
,3857
,3857
,3857
,3692
,3692
,3959
,3959
,3959
,4009
,4009
,3081
,3081
,8519
,8519
,8519
,3756
,3756
,3633
,3633
,3633,63,0,4,0,
1661696137,3871
,3871
,5378
,5378
,6970
,6970
,6970
,4049
,4049
,4179
,4179
,4179
,4108
,4108
,3894
,3894
,4002
,4002
,4002
,4109
,4109
,4687
,4687
,4687
,6086,62,0,4,0,
1661696138,1990
,5120
,5120
,3980
,3980
,3980
,3774
,3774
,3714
,3714
,3642
,3642
,3642
,3660
,3660
,3729
,3729
,3729
,3836
,3836
,3913
,3913
,3958
,3958
,3958,62,0,4,0,
1661696139,4114
,4114
,5448
,5448
,5448
,4075
,4075
,6386
,6386
,5469
,5469
,5469
,4781
,4781
,4774
,4774
,4774
,4756
,4756
,4763
,4763
,4774
,4774
,4774
,4772,63,0,4,0,
1661696140,4772
,4765
,4765
,4765
,4859
,4859
,4944
,4944
,4988
,4988
,4988
,5620
,5620
,5702
,5702
,5702
,5826
,5826
,5773
,5773
,6405
,6405
,6405
,6456
,6456,64,0,4,0,
1661696141,6566
,6566
,6566
,8279
,8279
,9180
,9180
,7396
,7396
,7396
,5204
,5204
,4813
,4813
,4813
,4637
,4637
,4169
,4169
,4147
,4147
,4147
,4003
,4003
,3923,65,0,4,0,
1661696142,3923
,3923
,3871
,3871
,3906
,3906
,4169
,73
,4169
,5137
,5137
,8245
,8245
,8245
,15777
,15777
,15744
,15744
,15697
,15697
,15697
,15754
,15754
,15739
,15739,65,0,4,0,
1661696143,15739
,5767
,5767
,15735
,15735
,15797
,15797
,15797
,14868
,14868
,15621
,15621
,15621
,15624
,15624
,12794
,12794
,12545
,12545
,12545
,12110
,12110
,13585
,13585
,13585,65,0,4,0,
1661696144,13784
,13784
,12767
,12767
,12935
,12935
,12935
,14317
,14317
,14364
,14364
,14364
,13619
,13619
,15217
,15217
,14380
,14380
,14380
,14793
,14793
,15195
,15195
,15195
,14877,65,0,4,0,
1661696145,14877
,14907
,14907
,14785
,14785
,14785
,15147
,15147
,14922
,14922
,14922
,14549
,14549
,13451
,13451
,12745
,12745
,12745
,13322
,13322
,13784
,13784
,13784
,13690
,13690,65,0,4,0,
1661696146,9339
,13947
,13933
,13933
,13933
,14987
,14987
,14794
,14794
,14830
,14574
,14574
,14348
,14348
,14228
,14228
,14228
,13644
,13644
,13401
,13401
,13601
,13601
,13601
,13135,65,0,4,0,
1661696147,13135
,13217
,13217
,13217
,13069
,13069
,12869
,12869
,12680
,12680
,12680
,12122
,12122
,11835
,11835
,11835
,11747
,11747
,11611
,11611
,11546
,11546
,11546
,12693
,12693,64,0,4,0,
1661696148,12479
,12479
,12479
,13392
,13392
,14172
,14172
,12923
,12923
,12923
,13846
,13846
,13702
,13702
,13702
,13108
,13108
,14796
,14796
,12913
,12913
,12913
,12446
,12446
,12433,64,0,4,0,
1661696149,12433
,12433
,13006
,13006
,12959
,12959
,12753
,12753
,12753
,13859
,13859
,14099
,14099
,14099
,14379
,14379
,15225
,15225
,14203
,14203
,14203
,15718
,15718
,15003
,15003,64,0,4,0,
1661696150,15003
,15266
,15266
,14895
,14895
,14547
,14547
,14547
,11950
,11950
,12861
,12861
,12861
,13326
,13326
,13223
,13223
,12989
,12989
,12989
,13193
,13193
,14844
,14844
,14844,63,0,4,0,
1661696151,13869
,13869
,14255
,14255
,14112
,14112
,14112
,13925
,13925
,14484
,14484
,14484
,14175
,14175
,14521
,14521
,15193
,15193
,15193
,13802
,13802
,12448
,12448
,12448
,12562,62,0,4,0,
1661696204,10358
,10358
,10037
,10037
,10037
,10299
,10299
,9723
,9723
,9723
,9357
,9357
,9657
,9657
,9830
,9830
,9830
,9513
,9513
,9491
,9491
,9491
,9618
,9618
,9625,74,0,4,0,
1661696205,9625
,9631
,9631
,9631
,9688
,9688
,9602
,9602
,9602
,9556
,9556
,9562
,9562
,9562
,9562
,9562
,9590
,9590
,9766
,9766
,9766
,10082
,10082
,10485
,10485,73,0,4,0,
1661696206,10232
,10232
,10232
,10091
,10091
,10015
,10015
,10015
,9979
,9979
,9860
,9860
,9851
,9851
,9851
,9903
,9903
,9723
,9723
,9723
,9535
,9535
,9352
,9352
,9441,72,0,4,0,
1661696207,9441
,9441
,8895
,8895
,8707
,8707
,8707
,9591
,9591
,9521
,9521
,9743
,9743
,9743
,10850
,10850
,9502
,9502
,10125
,10125
,10125
,9970
,9970
,10158
,10158,72,0,4,0,
1661696208,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696209,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696210,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696211,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696212,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696213,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696214,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696215,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696216,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696217,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696218,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696219,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696220,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696221,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696222,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696223,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696224,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696225,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696226,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696227,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696228,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696229,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696230,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696231,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696232,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696233,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696234,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696235,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696236,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696237,6825
,6825
,6825
,6910
,6910
,7018
,7018
,7018
,7052
,7052
,7445
,7445
,7570
,7570
,7570
,7427
,7427
,7531
,7531
,7531
,7056
,7056
,6462
,6462
,6212,75,0,4,0,
1661696238,6212
,6212
,6185
,6185
,5777
,5777
,5777
,5806
,5806
,5897
,5897
,5893
,5893
,5893
,5898
,5898
,5899
,5899
,5899
,5895
,5895
,5853
,5853
,5912
,5912,74,0,4,0,
1661696239,5912
,5909
,5909
,5889
,5889
,5889
,5820
,5820
,5785
,5785
,5742
,5742
,5742
,5620
,5620
,5673
,5673
,5752
,5752
,5752
,6027
,6027
,6156
,6156
,6156,74,1,4,0,
1661696240,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696241,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696242,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696243,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696244,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696245,6021
,6021
,6181
,6181
,6325
,6325
,5644
,5644
,5644
,5611
,5611
,5546
,5546
,5313
,5313
,5313
,5254
,5254
,4889
,4889
,4889
,5332
,5332
,5679
,5679,76,0,4,0,
1661696246,6215
,6215
,6215
,6500
,6500
,5389
,5389
,5389
,4815
,4815
,4991
,4991
,3923
,3923
,3923
,3786
,3786
,4065
,4065
,4065
,3961
,3961
,3910
,3910
,4075,78,0,4,0,
1661696247,4075
,4075
,7338
,7338
,9315
,9315
,9315
,7122
,7122
,8727
,8727
,7026
,7026
,7026
,4832
,4832
,4501
,4501
,4636
,4636
,4636
,4415
,4415
,4453
,4453,79,0,4,0,
1661696306,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696307,9122
,9122
,9061
,9061
,9000
,9000
,9000
,8993
,8993
,8956
,8956
,8956
,8926
,8926
,8926
,8926
,8926
,8963
,8963
,9015
,9015
,9015
,8993
,8993
,8985,61,0,4,0,
1661696308,8985
,8985
,8992
,8992
,8959
,8941
,8941
,8928
,8928
,8947
,8947
,8947
,8943
,8943
,8890
,8890
,8890
,8834
,8834
,8799
,8799
,8799
,8776
,8776
,8816,61,0,4,0,
1661696309,8816
,8816
,8857
,8857
,8918
,8918
,8918
,8957
,8957
,9005
,9005
,9005
,9066
,9066
,9136
,9136
,9136
,9219
,9219
,9322
,9322
,9322
,9404
,9404
,9462,61,0,4,0,
1661696310,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696311,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696312,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696313,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696314,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696315,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696316,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696317,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696318,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696319,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696320,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696321,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696322,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696323,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696324,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696325,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696326,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696327,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696328,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696329,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696330,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696331,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696332,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696333,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696334,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696335,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696336,7221
,7290
,7290
,7280
,7280
,7280
,7273
,7273
,7597
,7597
,7597
,7884
,7884
,8202
,8202
,8333
,8333
,8333
,8488
,8488
,8183
,8183
,8183
,8043
,8043,58,0,4,0,
1661696337,7604
,7604
,7395
,7395
,7395
,7318
,7318
,7313
,7313
,7512
,7512
,7512
,7556
,7556
,5653
,5653
,5653
,5432
,5432
,6179
,6179
,6565
,6565
,6565
,6585,59,0,4,0,
1661696338,6585
,6562
,6560
,6562
,6507
,6507
,6501
,6501
,6485
,6485
,6485
,6477
,6477
,6473
,6473
,6473
,6450
,6450
,6438
,6438
,6430
,6430
,6430
,6434
,6434,60,0,4,0,
1661696339,6413
,6413
,6413
,6395
,6395
,6387
,6387
,6386
,6386
,6386
,6382
,6382
,6386
,6386
,6393
,6393
,6393
,6391
,6391
,6377
,6377
,6377
,6380
,6380
,6348,61,0,4,0,
1661696340,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696341,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696342,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696343,8536
,8536
,8536
,8534
,8534
,8526
,8526
,8526
,8528
,8528
,8525
,8525
,8525
,8515
,8515
,8490
,8490
,8490
,8485
,8485
,8479
,8479
,8479
,8471
,8471,74,1,4,0,
1661696344,8984
,8472
,8472
,8469
,8469
,8469
,8469
,8469
,8455
,8455
,8436
,8436
,8436
,8431
,8431
,8421
,8421
,8421
,8415
,8415
,8412
,8412
,8412
,8413
,8413,74,1,4,0,
1661696345,8412
,8412
,8412
,8394
,8394
,8380
,8380
,8380
,8374
,8374
,8369
,8369
,8369
,8360
,8360
,8366
,8366
,8366
,8358
,8358
,8361
,8361
,8361
,8337
,8337,75,1,4,0,
1661696392,5318
,5321
,5321
,5321
,5325
,5325
,5327
,5327
,5356
,5356
,5356
,5424
,5424
,5409
,5409
,5355
,5355
,5355
,5389
,5389
,5509
,5509
,5509
,5521
,5521,79,0,4,0,
1661696393,5529
,5529
,5531
,5531
,5531
,5522
,5522
,5522
,5522
,5524
,5524
,5524
,5490
,5490
,5461
,5461
,5461
,5451
,5451
,5466
,5466
,5476
,5476
,5476
,5545,78,0,4,0,
1661696394,5545
,2044
,5628
,5628
,5685
,5685
,5661
,5661
,5622
,5622
,5622
,5569
,5569
,5576
,5576
,5546
,5546
,5546
,5528
,5528
,5547
,5547
,5547
,5589
,5589,77,0,4,0,
1661696395,5651
,5651
,5664
,5664
,5664
,5783
,5783
,6087
,6087
,6255
,6255
,6255
,6302
,6302
,6313
,6313
,6313
,6354
,6354
,6415
,6415
,6478
,6478
,6478
,6526,77,1,4,0,
1661696396,7399
,7399
,7409
,7409
,7409
,7415
,7415
,7426
,7426
,7426
,7428
,7428
,7423
,7423
,7423
,7425
,7425
,7428
,7428
,7428
,7433
,7433
,7443
,7443
,7443,78,1,4,0,
1661696397,7399
,7399
,7409
,7409
,7409
,7415
,7415
,7426
,7426
,7426
,7428
,7428
,7423
,7423
,7423
,7425
,7425
,7428
,7428
,7428
,7433
,7433
,7443
,7443
,7443,78,1,4,0,
1661696398,7399
,7399
,7409
,7409
,7409
,7415
,7415
,7426
,7426
,7426
,7428
,7428
,7423
,7423
,7423
,7425
,7425
,7428
,7428
,7428
,7433
,7433
,7443
,7443
,7443,78,1,4,0,
1661696399,7399
,7399
,7409
,7409
,7409
,7415
,7415
,7426
,7426
,7426
,7428
,7428
,7423
,7423
,7423
,7425
,7425
,7428
,7428
,7428
,7433
,7433
,7443
,7443
,7443,78,1,4,0,
1661696400,7399
,7399
,7409
,7409
,7409
,7415
,7415
,7426
,7426
,7426
,7428
,7428
,7423
,7423
,7423
,7425
,7425
,7428
,7428
,7428
,7433
,7433
,7443
,7443
,7443,78,1,4,0,
1661696401,7399
,7399
,7409
