UTC,DATA,HRM,HRCC,STATU,dummy
1661698298,2529
,2529
,2529
,2511
,2511
,2490
,2490
,2490
,2464
,2464
,2440
,2440
,2440
,2415
,2415
,2396
,2396
,2396
,2374
,2374
,2358
,2358
,2343
,2343
,2343,57,0,4,0,
1661698299,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698300,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698301,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698302,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698303,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698304,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698305,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698306,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698307,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698308,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698309,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698310,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698311,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698312,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698313,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698314,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698315,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698316,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698317,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698318,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698319,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698320,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698321,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698322,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698323,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698324,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698325,3774
,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3780
,3780
,3781
,3781
,3781
,3772
,3772
,3768
,3768
,3768
,3773
,3773
,3778
,3778
,3776
,3776,68,0,4,0,
1661698326,3776
,3782
,3782
,3786
,3786
,3786
,3788
,3788
,3782
,3782
,3782
,3768
,3768
,3763
,3763
,3763
,3763
,3763
,3763
,3763
,3776
,3776
,3776
,3783
,3783,68,1,4,0,
1661698327,3785
,3273
,3785
,3782
,3782
,3786
,3786
,3786
,3779
,3779
,3775
,3775
,3777
,3777
,3777
,3785
,3785
,3781
,3781
,3781
,3781
,3781
,3783
,3783
,3783,67,1,4,0,
1661698328,3801
,3801
,3819
,3819
,3819
,3827
,3827
,3813
,3813
,3793
,3793
,3793
,3780
,3780
,3758
,3758
,3758
,3748
,3748
,3749
,3749
,3749
,3750
,3750
,3761,67,1,4,0,
1661698329,2088
,6182
,2086
,2086
,2082
,2082
,2074
,2074
,2074
,2070
,2070
,2067
,2067
,2067
,2069
,2069
,2073
,2073
,2073
,2075
,2075
,2080
,2080
,2080
,2082,60,0,4,0,
1661698330,2082
,2085
,2085
,2085
,2083
,2083
,2077
,2077
,2078
,2078
,2078
,2076
,2076
,2072
,2072
,2072
,2073
,2073
,2073
,2073
,2073
,2079
,2079
,2080
,2080,61,0,4,0,
1661698331,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698332,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698333,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698334,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698335,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698336,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698337,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698338,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698339,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698340,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698341,3349
,3349
,3349
,3351
,3351
,3353
,3353
,3353
,3354
,3354
,3360
,3360
,3363
,3363
,3363
,3365
,3365
,3362
,3362
,3362
,3345
,3345
,3328
,3328
,3324,66,0,4,0,
1661698342,3324
,3324
,3330
,3330
,3335
,3335
,3335
,3372
,3372
,3380
,3380
,3386
,3386
,3386
,3726
,3726
,3727
,3727
,3727
,3751
,3751
,3784
,3784
,3784
,3783,66,0,4,0,
1661698343,3783
,3783
,3783
,3768
,3768
,3768
,3748
,7844
,3734
,3734
,3734
,3737
,3737
,3738
,3738
,3738
,3739
,3739
,3730
,3730
,3713
,3713
,3713
,3709
,3709,66,0,4,0,
1661698344,3726
,3726
,3726
,3749
,3749
,3759
,3759
,3759
,3755
,3755
,3758
,3758
,3749
,3749
,3749
,3755
,3755
,3745
,3745
,3745
,3730
,3730
,3721
,3721
,3722,66,1,4,0,
1661698345,7185
,7189
,7189
,7198
,7198
,7198
,7206
,7206
,7215
,7215
,7224
,7224
,7224
,7217
,7217
,7224
,7224
,7224
,7230
,7230
,7240
,7240
,7240
,7251
,7251,88,1,4,0,
1661698346,7256
,7256
,7256
,7264
,7264
,7260
,7260
,7260
,7265
,7265
,7271
,7271
,7271
,7281
,7281
,7295
,7295
,7295
,7307
,7307
,7312
,7312
,7312
,7319
,7319,89,1,4,0,
1661698347,7328
,7328
,7328
,7334
,7334
,7341
,7341
,7341
,7352
,7352
,7359
,7359
,7359
,7359
,7359
,7366
,7366
,7366
,7376
,7376
,7387
,7387
,7387
,7401
,7401,90,0,4,0,
1661698348,2189
,2193
,2193
,2192
,2192
,2192
,2194
,2194
,2195
,2195
,2195
,2200
,2200
,2200
,2200
,2191
,2191
,2191
,2189
,2189
,2186
,2186
,2186
,2184
,2184,65,0,4,0,
1661698349,2185
,2185
,2185
,2184
,2184
,2184
,2184
,6280
,2189
,2189
,2192
,2192
,2192
,2186
,2186
,2184
,2184
,2184
,2190
,2190
,2194
,2194
,2199
,2199
,2199,65,0,4,0,
1661698350,2206
,2206
,2215
,2215
,2215
,2221
,2221
,2227
,2227
,2227
,2233
,2233
,2234
,2234
,2234
,2239
,2239
,2244
,2244
,2244
,2247
,2247
,2249
,2249
,2249,65,0,4,0,
1661698351,2249
,2249
,2246
,2246
,2247
,2247
,2247
,2245
,2245
,2242
,2242
,2242
,2236
,2236
,2232
,2232
,2232
,2229
,2229
,2234
,2234
,2234
,2234
,2234
,2241,65,0,4,0,
1661698352,2241
,2247
,2247
,2247
,2256
,2256
,2263
,2263
,2263
,2265
,2265
,2268
,2268
,2268
,2272
,2272
,2277
,2277
,2277
,2282
,2282
,2286
,2286
,2286
,2290,65,0,4,0,
1661698353,2290
,6391
,2295
,2295
,2298
,2298
,2296
,2296
,2291
,2291
,2291
,2288
,2288
,2283
,2283
,2283
,2280
,2280
,2279
,2279
,2279
,2275
,2275
,2272
,2272,64,0,4,0,
1661698354,2272
,2268
,2268
,2262
,2262
,2262
,2258
,2258
,2254
,2254
,2252
,2252
,2252
,2251
,2251
,2253
,2253
,2253
,2263
,2263
,2272
,2272
,2272
,2276
,2276,63,0,4,0,
1661698355,2344
,2338
,2338
,2331
,2331
,2331
,2321
,2321
,2293
,2293
,2293
,2275
,2275
,2267
,2267
,2267
,2252
,2252
,2231
,2231
,2231
,2210
,2210
,2190
,2190,64,0,4,0,
1661698356,2344
,2338
,2338
,2331
,2331
,2331
,2321
,2321
,2293
,2293
,2293
,2275
,2275
,2267
,2267
,2267
,2252
,2252
,2231
,2231
,2231
,2210
,2210
,2190
,2190,64,0,4,0,
1661698357,2344
,2338
,2338
,2331
,2331
,2331
,2321
,2321
,2293
,2293
,2293
,2275
,2275
,2267
,2267
,2267
,2252
,2252
,2231
,2231
,2231
,2210
,2210
,2190
,2190,64,0,4,0,
1661698358,2344
,2338
,2338
,2331
,2331
,2331
,2321
,2321
,2293
,2293
,2293
,2275
,2275
,2267
,2267
,2267
,2252
,2252
,2231
,2231
,2231
,2210
,2210
,2190
,2190,64,0,4,0,
1661698359,2344
,2338
,2338
,2331
,2331
,2331
,2321
,2321
,2293
,2293
,2293
,2275
,2275
,2267
,2267
,2267
,2252
,2252
,2231
,2231
,2231
,2210
,2210
,2190
,2190,64,0,4,0,
1661698360,2190
,2168
,2168
,2149
,2149
,2135
,2135
,2135
,2132
,2132
,2137
,2137
,2137
,2139
,2139
,2134
,2134
,2134
,2128
,2128
,2124
,2124
,2124
,2124
,2124,64,1,4,0,
1661698361,3704
,3704
,3704
,3702
,3702
,3707
,3707
,3699
,3715
,3715
,3723
,3723
,3722
,3722
,3722
,3721
,3721
,3712
,3712
,3712
,3713
,3713
,3719
,3719
,3719,60,1,4,0,
1661698362,3723
,3723
,3722
,3722
,3728
,3728
,3728
,3730
,3730
,3734
,3734
,3734
,3735
,3735
,3720
,3720
,3720
,3711
,3711
,3704
,3704
,3693
,3693
,3693
,3687,62,1,4,0,
1661698363,3687
,3680
,3680
,3680
,3677
,3677
,3670
,7764
,3670
,3664
,3664
,3663
,3663
,3663
,3653
,3653
,3660
,3660
,3671
,3671
,3671
,3682
,3682
,3696
,3696,63,1,4,0,
1661698364,3696
,3706
,3706
,3709
,3709
,3709
,3715
,3715
,3714
,3714
,3714
,3719
,3719
,3710
,3710
,3708
,3708
,3708
,3713
,3713
,3714
,3714
,3714
,3715
,3715,64,1,4,0,
1661698365,3720
,3720
,3720
,3723
,3723
,3726
,3726
,3726
,3726
,3726
,3726
,3726
,3727
,3727
,3727
,3716
,3716
,3711
,3711
,3711
,3705
,3705
,3698
,3698
,3698,65,0,4,0,
1661698366,3689
,3689
,3687
,3687
,3680
,3680
,3680
,3680
,3680
,3672
,3672
,3672
,3667
,3667
,3660
,3660
,3660
,3657
,3657
,3664
,3664
,3672
,3672
,3672
,3686,66,0,4,0,
1661698367,3686
,3699
,3699
,3699
,3713
,3201
,3720
,3720
,3720
,3724
,3724
,3723
,3723
,3723
,3727
,3727
,3725
,3725
,3716
,3716
,3716
,3718
,3718
,3722
,3722,66,0,4,0,
1661698368,3722
,3720
,3720
,3726
,3726
,3726
,3730
,3730
,3730
,3730
,3731
,3731
,3731
,3733
,3733
,3737
,3737
,3737
,3727
,3727
,3722
,3722
,3722
,3729
,3729,66,0,4,0,
1661698369,3728
,3728
,3728
,3732
,3732
,3733
,3733
,3737
,3737
,3737
,3738
,3738
,3738
,3738
,3738
,3739
,3739
,3734
,3734
,3734
,3726
,3726
,3725
,3725
,3726,66,0,4,0,
1661698370,3726
,3726
,3729
,3729
,3721
,3721
,3721
,3707
,3707
,3699
,3699
,3699
,3697
,3697
,3686
,3686
,3686
,3668
,3668
,3661
,3661
,3653
,3653
,3653
,3650,66,0,4,0,
1661698371,3650
,7254
,3670
,3670
,3681
,3681
,3688
,3688
,3688
,3694
,3694
,3682
,3682
,3693
,3677
,3677
,3679
,3679
,3677
,3677
,3677
,3676
,3676
,3680
,3680,65,0,4,0,
1661698372,3680
,3684
,3684
,3687
,3687
,3687
,3685
,3685
,3681
,3681
,3666
,3666
,3666
,3661
,3661
,3667
,3667
,3667
,3675
,3675
,3676
,3676
,3676
,3684
,3684,64,1,4,0,
1661698373,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698374,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698375,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698376,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698377,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698378,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698379,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698380,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698381,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698382,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698383,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698384,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698385,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698386,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698387,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698388,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698389,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698390,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698391,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698392,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698393,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698394,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698395,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698396,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698397,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698398,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698399,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698400,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698401,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698402,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698403,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698404,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698405,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698406,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698407,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698408,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698409,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698410,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698411,2245
,2245
,2245
,2248
,2248
,2250
,2250
,2250
,2241
,2241
,2239
,2239
,2239
,2236
,2236
,2232
,2232
,2232
,2230
,2230
,2229
,2229
,2223
,2223
,2223,65,0,4,0,
1661698412,2220
,2220
,2217
,2217
,2217
,2215
,2215
,2210
,2210
,2210
,2197
,2197
,2195
,2195
,2195
,2195
,2195
,2195
,2195
,2195
,2198
,2198
,2205
,2205
,2208,64,0,4,0,
1661698413,2208
,2208
,2213
,2213
,2217
,2217
,2217
,2215
,2215
,2210
,2210
,2210
,2207
,2207
,2208
,2208
,2208
,2212
,2212
,2209
,2209
,2209
,2212
,2212
,2216,63,0,4,0,
1661698414,2216
,2219
,2219
,2219
,2222
,2222
,2226
,2226
,2226
,2218
,2218
,2213
,2213
,2213
,2210
,2210
,2210
,2210
,2210
,2206
,2206
,2202
,2202
,2202
,2207,62,0,4,0,
1661698415,2207
,2195
,2195
,2196
,2196
,2196
,2194
,2194
,2189
,2189
,2189
,2181
,2181
,2180
,2180
,2180
,2179
,2179
,2182
,2182
,2182
,2186
,2186
,2189
,2189,61,0,4,0,
1661698416,2189
,2189
,2189
,2190
,2190
,2195
,2195
,2195
,2193
,2193
,2187
,2187
,2187
,2184
,2184
,2188
,2188
,2188
,2185
,2185
,2188
,2188
,2188
,2191
,2191,61,0,4,0,
1661698417,2196
,2196
,2196
,2199
,2199
,2201
,2201
,6302
,2206
,2206
,2199
,2199
,2191
,2191
,2191
,2187
,2187
,2184
,2184
,2184
,2179
,2179
,2178
,2178
,2178,61,0,4,0,
1661698418,2178
,2178
,2179
,2179
,2179
,2175
,2175
,2179
,2179
,2175
,2175
,2175
,2171
,2171
,2173
,2173
,2173
,2175
,2175
,2179
,2179
,2179
,2181
,2181
,2184,60,0,4,0,
1661698419,2184
,2184
,2189
,2189
,2198
,2198
,2198
,2194
,2194
,2194
,2194
,2188
,2188
,2188
,2186
,2186
,2185
,2185
,2185
,2186
,2186
,2189
,2189
,2189
,2191,59,0,4,0,
1661698420,2191
,2191
,2191
,2191
,2191
,2191
,2191
,2191
,2191
,2185
,2185
,2176
,2176
,2185
,2169
,2169
,2163
,2163
,2158
,2158
,2158
,2154
,2154
,2152
,2152,59,0,4,0,
1661698421,2152
,2152
,2168
,2154
,2154
,2154
,2157
,2157
,2165
,2165
,2165
,2162
,2162
,2161
,2161
,2164
,2164
,2164
