UTC,DATA,HRM,HRCC,STATU,dummy
,5579
,5579
,5564
,5564
,5565
,5565
,5557,60,1,4,0,
1661698892,5573
,5573
,5586
,5586
,5604
,5604
,5604
,5623
,5623
,5643
,5643
,5643
,5661
,5661
,5678
,5678
,5678
,5668
,5668
,5648
,5648
,5648
,5638
,5638
,5640,60,1,4,0,
1661698893,5640
,5648
,5648
,5648
,5658
,5658
,5674
,5674
,5674
,5691
,5691
,5705
,5705
,5705
,5722
,5722
,5736
,5736
,5736
,5720
,5720
,5711
,5711
,5710
,5710,60,1,4,0,
1661698894,5710
,1107
,5715
,5724
,5724
,5724
,5736
,5736
,5752
,5752
,5752
,5766
,5766
,5786
,5786
,5786
,5798
,5798
,5804
,5804
,5787
,5787
,5787
,5769
,5769,59,1,4,0,
1661698895,5758
,5758
,5758
,5757
,5757
,5762
,5762
,5762
,5771
,5771
,5785
,5785
,5785
,5795
,5795
,5810
,5810
,5821
,5821
,5821
,5821
,5821
,5797
,5797
,5797,58,1,4,0,
1661698896,5776
,5776
,5762
,5762
,5762
,5753
,5753
,5759
,5759
,5759
,5763
,5763
,5771
,5771
,5767
,5783
,5783
,5800
,5800
,5808
,5808
,5808
,5801
,5801
,5781,58,1,4,0,
1661698897,5781
,5781
,5761
,5761
,5760
,5760
,5760
,5762
,5762
,5767
,5767
,5767
,5778
,5778
,5785
,5785
,5800
,5800
,5800
,5813
,5813
,5821
,5821
,5821
,5802,57,1,4,0,
1661698898,5802
,5775
,5791
,5775
,5757
,5757
,5754
,5754
,5754
,5750
,5750
,5753
,5753
,5766
,5766
,5766
,5770
,5770
,5778
,5778
,5778
,5792
,5792
,5789
,5789,57,1,4,0,
1661698899,5789
,5765
,5765
,5744
,5744
,5744
,5722
,5722
,5715
,5715
,5711
,5711
,5711
,5714
,5714
,5722
,5722
,5722
,5736
,5736
,5747
,5747
,5747
,5749
,5749,57,1,4,0,
1661698900,5729
,5729
,5729
,5692
,5692
,5674
,5674
,5670
,5670
,5670
,5666
,5666
,5671
,5671
,5671
,5677
,5677
,5687
,5687
,5687
,5697
,5697
,5708
,5708
,5708,57,1,4,0,
1661698901,5690
,5690
,5654
,5654
,5885
,5629
,5629
,5618
,5618
,5612
,5612
,5612
,5617
,5617
,5624
,5624
,5624
,5631
,5631
,5638
,5638
,5638
,5652
,5652
,5649,57,1,4,0,
1661698902,5649
,5649
,5621
,5621
,5593
,5593
,5578
,1994
,5578
,5575
,5575
,5582
,5582
,5582
,5588
,5588
,5595
,5595
,5595
,5599
,5599
,5609
,5609
,5609
,5608,57,1,4,0,
1661698903,5608
,5574
,5574
,5531
,5531
,5531
,5506
,5506
,5499
,5499
,5499
,5499
,5499
,5499
,5499
,5499
,5495
,5495
,5497
,5497
,5497
,5498
,5498
,5485
,5485,58,1,4,0,
1661698904,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698905,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698906,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698907,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698908,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698909,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698910,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698911,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698912,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698913,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698914,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698915,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698916,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698917,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698918,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698919,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698920,5609
,5609
,5595
,5595
,5580
,5580
,5570
,5570
,5570
,5563
,5563
,5530
,5530
,5530
,5493
,5493
,5461
,5461
,5461
,5443
,5443
,5420
,5420
,5420
,5403,62,0,4,0,
1661698921,5403
,5394
,5394
,5378
,5378
,5378
,5370
,5370
,5365
,5365
,5365
,5356
,5356
,5340
,5340
,5340
,5340
,5340
,5341
,5341
,5341
,5342
,5342
,5345
,5345,61,0,4,0,
1661698922,5345
,5345
,5345
,5348
,5348
,5372
,5356
,5356
,5362
,5362
,5355
,5355
,5355
,5340
,5340
,5334
,5334
,5334
,5338
,5338
,5342
,5342
,5341
,5341
,5341,60,1,4,0,
1661698923,5340
,5340
,5337
,5337
,5337
,5333
,5333
,5327
,5327
,5327
,5302
,5302
,5270
,5270
,5270
,5260
,5260
,5254
,5254
,5254
,5255
,5255
,5266
,5266
,5281,61,1,4,0,
1661698924,5281
,5281
,5288
,5288
,5299
,5299
,5299
,5292
,5292
,5264
,5264
,5264
,5232
,5232
,5203
,5203
,5203
,5184
,5184
,5177
,5177
,5176
,5176
,5176
,5184,61,1,4,0,
1661698925,5184
,5191
,5191
,5191
,5192
,5192
,5169
,5169
,5169
,5145
,5145
,5141
,5141
,5141
,5133
,5133
,5120
,5120
,5111
,5111
,5111
,5102
,5102
,5089
,5089,61,1,4,0,
1661698926,5089
,5086
,5086
,5092
,5092
,5092
,5089
,995
,5114
,5114
,5114
,5150
,5150
,5189
,5189
,5227
,5227
,5227
,5253
,5253
,5271
,5271
,5271
,5268
,5268,60,1,4,0,
1661698927,5241
,5241
,5241
,5196
,5196
,5157
,5157
,5157
,5117
,5117
,5104
,5104
,5151
,5151
,5151
,5146
,5146
,5132
,5132
,5132
,5124
,5124
,5102
,5102
,5102,60,0,4,0,
1661698928,5071
,5071
,5047
,5047
,5047
,5025
,5025
,5014
,5014
,5007
,5007
,5007
,5000
,5000
,4968
,4968
,4968
,4942
,4942
,4919
,4919
,4919
,4895
,4895
,4880,59,0,4,0,
1661698929,4880
,4880
,4859
,4859
,4843
,4843
,4843
,4838
,4838
,4834
,4834
,4829
,4829
,4829
,4816
,4816
,4804
,4804
,4804
,4798
,4798
,4796
,4796
,4796
,4813,59,1,4,0,
1661698930,4813
,4881
,4865
,4881
,4955
,4955
,4991
,4991
,5025
,5025
,5025
,5042
,5042
,5050
,5050
,5050
,5043
,5043
,5058
,5058
,5058
,5090
,5090
,5145
,5145,59,0,4,0,
1661698931,5145
,5167
,5167
,5178
,5178
,5189
,5189
,5189
,5208
,5208
,5263
,5263
,5263
,5291
,5291
,5326
,5326
,5326
,5331
,5331
,5316
,5316
,5316
,5302
,5302,59,0,4,0,
1661698932,5283
,5283
,5218
,5218
,5218
,5169
,5169
,5145
,5145
,5145
,5121
,5121
,5107
,5107
,5107
,5114
,5114
,5159
,5159
,5159
,5185
,5185
,5199
,5199
,5203,60,1,4,0,
1661698933,5203
,5203
,5216
,5216
,5222
,5222
,5222
,5218
,5218
,5211
,5211
,5211
,5211
,5211
,5203
,5203
,5203
,5191
,5191
,5178
,5178
,5187
,5187
,5187
,5189,60,0,4,0,
1661698934,5189
,5185
,5185
,5185
,5186
,5186
,5201
,5201
,5201
,5232
,5232
,5229
,5229
,5229
,5214
,5214
,5210
,5210
,5210
,5231
,5231
,5267
,5267
,5297
,5297,60,0,4,0,
1661698935,5297
,5299
,5299
,5295
,5295
,5295
,5289
,5289
,5283
,5283
,5283
,5268
,5268
,5264
,5264
,5264
,5294
,5294
,5317
,5317
,5308
,5308
,5308
,5309
,5309,60,1,4,0,
1661698936,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698937,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698938,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698939,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698940,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698941,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698942,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698943,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698944,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698945,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698946,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698947,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698948,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698949,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698950,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698951,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698952,5109
,5109
,5120
,5120
,5140
,5140
,5140
,5133
,5133
,5118
,5118
,5117
,5117
,5117
,5137
,5137
,5141
,5141
,5141
,5104
,5104
,5076
,5076
,5076
,5064,68,0,4,0,
1661698953,5064
,5070
,5070
,5070
,5068
,5068
,5050
,5050
,5031
,5031
,5031
,5030
,5030
,5012
,5012
,5012
,4972
,4972
,4956
,4956
,4956
,4964
,4964
,4960
,4960,67,0,4,0,
1661698954,4960
,4943
,4959
,4937
,4937
,4945
,4945
,4945
,4941
,4941
,4901
,4901
,4901
,4858
,4858
,4836
,4836
,4836
,4830
,4830
,4846
,4846
,4846
,4837
,4837,66,0,4,0,
1661698955,4818
,4818
,4817
,4817
,4817
,4810
,4810
,4811
,4811
,4811
,4784
,4784
,4770
,4770
,4770
,4796
,4796
,4818
,4818
,4818
,4822
,4822
,4808
,4808
,4782,66,0,4,0,
1661698956,4782
,4782
,4779
,4779
,4790
,4790
,4790
,4772
,4772
,4761
,4761
,4761
,4778
,4778
,4803
,4803
,4803
,4797
,4797
,4766
,4766
,4748
,4748
,4748
,4764,66,0,4,0,
1661698957,4764
,4769
,4769
,4769
,4748
,4748
,4767
,4767
,4767
,4807
,4807
,4828
,4828
,4828
,4812
,4812
,4787
,4787
,4787
,4796
,4796
,4833
,4833
,4840
,4840,67,0,4,0,
1661698958,4840
,223
,4831
,4839
,4839
,4839
,4875
,4875
,4907
,4907
,4907
,4883
,4883
,4852
,4852
,4852
,4856
,4856
,4891
,4891
,4905
,4905
,4905
,4893
,4893,68,0,4,0,
1661698959,4894
,4894
,4894
,4917
,4917
,4932
,4932
,4932
,4899
,4899
,4874
,4874
,4874
,4879
,4879
,4909
,4909
,4922
,4922
,4922
,4916
,4916
,4927
,4927
,4927,69,0,4,0,
1661698960,4961
,4961
,4974
,4974
,4974
,4942
,4942
,4948
,4948
,4948
,4974
,4974
,4990
,4990
,4979
,4979
,4979
,4988
,4988
,5005
,5005
,5005
,5039
,5039
,5046,71,0,4,0,
1661698961,5046
,5046
,5024
,5024
,5019
,5019
,5019
,5046
,5046
,5078
,5078
,5067
,5067
,5067
,5069
,5069
,5079
,5079
,5079
,5110
,5110
,5120
,5120
,5120
,5086,73,0,4,0,
1661698962,5086
,961
,5057
,5057
,5067
,5067
,5067
,5067
,5067
,5044
,5044
,5033
,5033
,5042
,5042
,5042
,5067
,5067
,5068
,5068
,5068
,5039
,5039
,5039
,5039,74,0,4,0,
1661698963,5039
,5058
,5058
,5068
,5068
,5068
,5051
,5051
,5059
,5059
,5078
,5078
,5078
,5097
,5097
,5101
,5101
,5101
,5076
,5076
,5058
,5058
,5058
,5071
,5071,76,0,4,0,
1661698964,5084
,5084
,5084
,5059
,5059
,5060
,5060
,5091
,5091
,5091
,5109
,5109
,5094
,5094
,5094
,5089
,5089
,5101
,5101
,5101
,5103
,5103
,5074
,5074
,5074,78,0,4,0,
1661698965,5068
,5068
,5085
,5085
,5085
,5104
,5104
,5100
,5100
,5086
,5086
,5086
,5094
,5094
,5101
,5101
,5101
,5060
,5060
,5039
,5039
,5039
,5062
,5062
,5044,80,0,4,0,
1661698966,5044
,948
,5038
,5038
,5064
,5064
,5063
,5063
,5063
,5056
,5056
,5077
,5077
,5077
,5087
,5087
,5053
,5053
,5053
,5039
,5039
,5061
,5061
,5061
,5076,81,0,4,0,
1661698967,5076
,5063
,5063
,5073
,5073
,5073
,5068
,5068
,5074
,5074
,5074
,5089
,5089
,5078
,5078
,5078
,5040
,5040
,5034
,5034
,5034
,5045
,5045
,5039
,5039,81,0,4,0,
1661698968,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698969,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698970,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698971,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698972,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698973,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698974,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698975,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698976,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698977,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698978,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698979,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698980,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698981,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698982,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698983,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698984,5153
,5153
,5128
,5128
,5119
,5119
,5119
,5156
,5156
,5171
,5171
,5171
,5155
,5155
,5159
,5159
,5159
,5181
,5181
,5175
,5175
,5175
,5132
,5132
,5131,77,1,4,0,
1661698985,5131
,5150
,5150
,5150
,5145
,5145
,5122
,5122
,5122
,5131
,5131
,5138
,5138
,5138
,5099
,5099
,5070
,5070
,5070
,5074
,5074
,5082
,5082
,5059
,5059,76,0,4,0,
1661698986,5059
,5046
,5028
,5044
,5044
,5044
,5040
,5040
,5015
,5015
,5015
,4998
,4998
,5012
,5012
,5012
,5030
,5030
,5033
,5033
,5033
,5027
,5027
,5041
,5041,75,0,4,0,
1661698987,5058
,5058
,5058
,5029
,5029
,5003
,5003
,5003
,5000
,5000
,5021
,5021
,5021
,5037
,5037
,5021
,5021
,5021
,5010
,5010
,5009
,5009
,5014
,5014
,5014,75,0,4,0,
1661698988,4999
,4999
,4980
,4980
,4980
,4985
,4985
,5013
,5013
,5013
,5027
,5027
,5014
,5014
,5014
,5006
,5006
,5017
,5017
,5033
,5033
,5033
,5026
,5026
,5017,75,0,4,0,
1661698989,5017
,5017
,5025
,5025
,5052
,5052
,5052
,5072
,5072
,5050
,5050
,5050
,5024
,5024
,5021
,5021
,5021
,5029
,5029
,5024
,5024
,5005
,5005
,5005
,5008,75,0,4,0,
1661698990,5008
,931
,5027
,5027
,5035
,5035
,5007
,5007
,5007
,5006
,5006
,5032
,5032
,5032
,5060
,5060
,5046
,5046
,5055
,5055
,5055
,5076
,5076
,5063
,5063,74,0,4,0,
1661698991,5063
,5069
,5069
,5033
,5033
,5033
,5037
,5037
,5047
,5047
,5047
,5063
,5063
,5069
,5069
,5088
,5088
,5088
,5118
,5118
,5126
,5126
,5126
,5096
,5096,75,0,4,0,
1661698992,5070
,5070
,5070
,5074
,5074
,5074
,5074
,5074
,5052
,5052
,5042
,5042
,5042
,5044
,5044
,5060
,5060
,5073
,5073
,5073
,5047
,5047
,5038
,5038
,5038,75,0,4,0,
1661698993,5054
,5054
,5082
,5082
,5082
,5074
,5074
,5092
,5092
,5092
,5127
,5127
,5157
,5157
,5141
,5141
,5141
,5130
,5130
,5139
,5139
,5139
,5148
,5148
,5126,75,1,4,0,
1661698994,5126
,5126
,5114
,5114
,5121
,5121
,5121
,1048
,5146
,5156
,5156
,5128
,5128
,5128
,5093
,5093
,5083
,5083
,5083
,5089
,5089
,5115
,5115
,5115
,5102,75,0,4,0,
1661698995,5102
,5094
,5094
,5094
,5110
,5110
,5123
,5123
,5123
,5115
,5115
,5093
,5093
,5082
,5082
,5082
,5106
,5106
,5130
,5130
,5130
,5117
,5117
,5110
,5110,74,1,4,0,
1661698996,5110
,5110
,5110
,5116
,5116
,5116
,5109
,5109
,5079
,5079
,5065
,5065
,5065
,5070
,5070
,5075
,5075
,5075
,5063
,5063
,5051
,5051
,5051
,5044
,5044,74,0,4,0,
1661698997,5068
,5068
,5068
,5072
,5072
,5052
,5052
,5072
,5072
,5072
,5096
,5096
,5102
,5102
,5102
,5074
,5074
,5057
,5057
,5057
,5058
,5056
,5046
,5046
,5046,74,0,4,0,
1661698998,5017
,5017
,5000
,5000
,5014
,5014
,5014
,5042
,5042
,5020
,5020
,5020
,4986
,4986
,4971
,4971
,4971
,4980
,4980
,4971
,4971
,4971
,4951
,4951
,4950,75,0,4,0,
1661698999,4950
,4950
,4970
,4970
,4971
,4971
,4926
,4926
,4926
,4907
,4907
,4920
,4920
,4920
,4943
,4943
,4927
,4927
,4927
,4919
,4919
,4935
,4935
,4935
,4953,76,0,4,0,
1661699000,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699001,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699002,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699003,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699004,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699005,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699006,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699007,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699008,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699009,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699010,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699011,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699012,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699013,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699014,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
,4959
,4959
,4982
,4982
,4982
,4996
,4996
,4989
,4989
,4966
,4966
,4966
,4959
,4959
,4973,68,1,4,0,
1661699015,4932
,4932
,4953
,4953
,4953
,4964
,4964
,4958
,4958
,4958
